step 02309 (25.4%) | loss: 4.220144 | lrm: 1.00 | dt: 397ms | tok/sec: 82,624 | mfu: 0.5% | epoch: 1 | remaining: 2686s    Percent tokens: 72.2%
step 02310 (25.4%) | loss: 4.205631 | lrm: 1.00 | dt: 397ms | tok/sec: 82,443 | mfu: 0.5% | epoch: 1 | remaining: 2686s    Percent tokens: 72.2%
step 02311 (25.4%) | loss: 4.195136 | lrm: 1.00 | dt: 398ms | tok/sec: 82,330 | mfu: 0.5% | epoch: 1 | remaining: 2685s    Percent tokens: 72.2%
step 02312 (25.4%) | loss: 4.205135 | lrm: 1.00 | dt: 399ms | tok/sec: 82,188 | mfu: 0.5% | epoch: 1 | remaining: 2685s    Percent tokens: 72.3%
step 02313 (25.4%) | loss: 4.228074 | lrm: 1.00 | dt: 399ms | tok/sec: 82,154 | mfu: 0.5% | epoch: 1 | remaining: 2684s    Percent tokens: 72.3%
step 02314 (25.4%) | loss: 4.247378 | lrm: 1.00 | dt: 396ms | tok/sec: 82,650 | mfu: 0.5% | epoch: 1 | remaining: 2684s    Percent tokens: 72.3%
step 02315 (25.4%) | loss: 4.264026 | lrm: 1.00 | dt: 397ms | tok/sec: 82,617 | mfu: 0.5% | epoch: 1 | remaining: 2684s    Percent tokens: 72.4%
step 02316 (25.5%) | loss: 4.262634 | lrm: 1.00 | dt: 399ms | tok/sec: 82,225 | mfu: 0.5% | epoch: 1 | remaining: 2683s    Percent tokens: 72.4%
step 02317 (25.5%) | loss: 4.264023 | lrm: 1.00 | dt: 398ms | tok/sec: 82,433 | mfu: 0.5% | epoch: 1 | remaining: 2683s    Percent tokens: 72.4%
step 02318 (25.5%) | loss: 4.274467 | lrm: 1.00 | dt: 402ms | tok/sec: 81,606 | mfu: 0.5% | epoch: 1 | remaining: 2682s    Percent tokens: 72.5%
step 02319 (25.5%) | loss: 4.263431 | lrm: 1.00 | dt: 399ms | tok/sec: 82,156 | mfu: 0.5% | epoch: 1 | remaining: 2682s    Percent tokens: 72.5%
step 02320 (25.5%) | loss: 4.284040 | lrm: 1.00 | dt: 398ms | tok/sec: 82,260 | mfu: 0.5% | epoch: 1 | remaining: 2682s    Percent tokens: 72.5%
step 02321 (25.5%) | loss: 4.287125 | lrm: 1.00 | dt: 397ms | tok/sec: 82,602 | mfu: 0.5% | epoch: 1 | remaining: 2681s    Percent tokens: 72.6%
step 02322 (25.5%) | loss: 4.293917 | lrm: 1.00 | dt: 398ms | tok/sec: 82,300 | mfu: 0.5% | epoch: 1 | remaining: 2681s    Percent tokens: 72.6%
step 02323 (25.5%) | loss: 4.300069 | lrm: 1.00 | dt: 397ms | tok/sec: 82,547 | mfu: 0.5% | epoch: 1 | remaining: 2680s    Percent tokens: 72.6%
step 02324 (25.5%) | loss: 4.312536 | lrm: 1.00 | dt: 399ms | tok/sec: 82,118 | mfu: 0.5% | epoch: 1 | remaining: 2680s    Percent tokens: 72.7%
step 02325 (25.6%) | loss: 4.315386 | lrm: 1.00 | dt: 398ms | tok/sec: 82,233 | mfu: 0.5% | epoch: 1 | remaining: 2680s    Percent tokens: 72.7%
step 02326 (25.6%) | loss: 4.318569 | lrm: 1.00 | dt: 396ms | tok/sec: 82,660 | mfu: 0.5% | epoch: 1 | remaining: 2679s    Percent tokens: 72.7%
step 02327 (25.6%) | loss: 4.315599 | lrm: 1.00 | dt: 398ms | tok/sec: 82,300 | mfu: 0.5% | epoch: 1 | remaining: 2679s    Percent tokens: 72.7%
step 02328 (25.6%) | loss: 4.320039 | lrm: 1.00 | dt: 398ms | tok/sec: 82,228 | mfu: 0.5% | epoch: 1 | remaining: 2678s    Percent tokens: 72.8%
step 02329 (25.6%) | loss: 4.315502 | lrm: 1.00 | dt: 397ms | tok/sec: 82,633 | mfu: 0.5% | epoch: 1 | remaining: 2678s    Percent tokens: 72.8%
step 02330 (25.6%) | loss: 4.319629 | lrm: 1.00 | dt: 396ms | tok/sec: 82,654 | mfu: 0.5% | epoch: 1 | remaining: 2678s    Percent tokens: 72.8%
step 02331 (25.6%) | loss: 4.321898 | lrm: 1.00 | dt: 398ms | tok/sec: 82,368 | mfu: 0.5% | epoch: 1 | remaining: 2677s    Percent tokens: 72.9%
step 02332 (25.6%) | loss: 4.315192 | lrm: 1.00 | dt: 397ms | tok/sec: 82,575 | mfu: 0.5% | epoch: 1 | remaining: 2677s    Percent tokens: 72.9%
step 02333 (25.6%) | loss: 4.317875 | lrm: 1.00 | dt: 398ms | tok/sec: 82,311 | mfu: 0.5% | epoch: 1 | remaining: 2676s    Percent tokens: 72.9%
step 02334 (25.7%) | loss: 4.310994 | lrm: 1.00 | dt: 397ms | tok/sec: 82,574 | mfu: 0.5% | epoch: 1 | remaining: 2676s    Percent tokens: 73.0%
step 02335 (25.7%) | loss: 4.305496 | lrm: 1.00 | dt: 397ms | tok/sec: 82,505 | mfu: 0.5% | epoch: 1 | remaining: 2676s    Percent tokens: 73.0%
step 02336 (25.7%) | loss: 4.296978 | lrm: 1.00 | dt: 398ms | tok/sec: 82,309 | mfu: 0.5% | epoch: 1 | remaining: 2675s    Percent tokens: 73.0%
step 02337 (25.7%) | loss: 4.305789 | lrm: 1.00 | dt: 399ms | tok/sec: 82,181 | mfu: 0.5% | epoch: 1 | remaining: 2675s    Percent tokens: 73.1%
step 02338 (25.7%) | loss: 4.280261 | lrm: 1.00 | dt: 397ms | tok/sec: 82,599 | mfu: 0.5% | epoch: 1 | remaining: 2674s    Percent tokens: 73.1%
step 02339 (25.7%) | loss: 4.305705 | lrm: 1.00 | dt: 399ms | tok/sec: 82,184 | mfu: 0.5% | epoch: 1 | remaining: 2674s    Percent tokens: 73.1%
step 02340 (25.7%) | loss: 4.296866 | lrm: 1.00 | dt: 397ms | tok/sec: 82,628 | mfu: 0.5% | epoch: 1 | remaining: 2674s    Percent tokens: 73.2%
step 02341 (25.7%) | loss: 4.290389 | lrm: 1.00 | dt: 396ms | tok/sec: 82,663 | mfu: 0.5% | epoch: 1 | remaining: 2673s    Percent tokens: 73.2%
step 02342 (25.7%) | loss: 4.284011 | lrm: 1.00 | dt: 400ms | tok/sec: 81,831 | mfu: 0.5% | epoch: 1 | remaining: 2673s    Percent tokens: 73.2%
step 02343 (25.8%) | loss: 4.282696 | lrm: 1.00 | dt: 397ms | tok/sec: 82,549 | mfu: 0.5% | epoch: 1 | remaining: 2672s    Percent tokens: 73.2%
step 02344 (25.8%) | loss: 4.280464 | lrm: 1.00 | dt: 396ms | tok/sec: 82,703 | mfu: 0.5% | epoch: 1 | remaining: 2672s    Percent tokens: 73.3%
step 02345 (25.8%) | loss: 4.280501 | lrm: 1.00 | dt: 398ms | tok/sec: 82,325 | mfu: 0.5% | epoch: 1 | remaining: 2672s    Percent tokens: 73.3%
step 02346 (25.8%) | loss: 4.273964 | lrm: 1.00 | dt: 398ms | tok/sec: 82,239 | mfu: 0.5% | epoch: 1 | remaining: 2671s    Percent tokens: 73.3%
step 02347 (25.8%) | loss: 4.271513 | lrm: 1.00 | dt: 398ms | tok/sec: 82,408 | mfu: 0.5% | epoch: 1 | remaining: 2671s    Percent tokens: 73.4%
step 02348 (25.8%) | loss: 4.264341 | lrm: 1.00 | dt: 396ms | tok/sec: 82,654 | mfu: 0.5% | epoch: 1 | remaining: 2670s    Percent tokens: 73.4%
step 02349 (25.8%) | loss: 4.274161 | lrm: 1.00 | dt: 400ms | tok/sec: 81,972 | mfu: 0.5% | epoch: 1 | remaining: 2670s    Percent tokens: 73.4%
step 02350 (25.8%) | loss: 4.264065 | lrm: 1.00 | dt: 397ms | tok/sec: 82,470 | mfu: 0.5% | epoch: 1 | remaining: 2670s    Percent tokens: 73.5%
step 02351 (25.8%) | loss: 4.289185 | lrm: 1.00 | dt: 398ms | tok/sec: 82,319 | mfu: 0.5% | epoch: 1 | remaining: 2669s    Percent tokens: 73.5%
step 02352 (25.9%) | loss: 4.293461 | lrm: 1.00 | dt: 396ms | tok/sec: 82,688 | mfu: 0.5% | epoch: 1 | remaining: 2669s    Percent tokens: 73.5%
step 02353 (25.9%) | loss: 4.295553 | lrm: 1.00 | dt: 396ms | tok/sec: 82,652 | mfu: 0.5% | epoch: 1 | remaining: 2668s    Percent tokens: 73.6%
step 02354 (25.9%) | loss: 4.290886 | lrm: 1.00 | dt: 398ms | tok/sec: 82,428 | mfu: 0.5% | epoch: 1 | remaining: 2668s    Percent tokens: 73.6%
step 02355 (25.9%) | loss: 4.282765 | lrm: 1.00 | dt: 398ms | tok/sec: 82,394 | mfu: 0.5% | epoch: 1 | remaining: 2668s    Percent tokens: 73.6%
step 02356 (25.9%) | loss: 4.263399 | lrm: 1.00 | dt: 398ms | tok/sec: 82,387 | mfu: 0.5% | epoch: 1 | remaining: 2667s    Percent tokens: 73.7%
step 02357 (25.9%) | loss: 4.276927 | lrm: 1.00 | dt: 397ms | tok/sec: 82,556 | mfu: 0.5% | epoch: 1 | remaining: 2667s    Percent tokens: 73.7%
step 02358 (25.9%) | loss: 4.283504 | lrm: 1.00 | dt: 397ms | tok/sec: 82,585 | mfu: 0.5% | epoch: 1 | remaining: 2666s    Percent tokens: 73.7%
step 02359 (25.9%) | loss: 4.295666 | lrm: 1.00 | dt: 398ms | tok/sec: 82,375 | mfu: 0.5% | epoch: 1 | remaining: 2666s    Percent tokens: 73.7%
step 02360 (25.9%) | loss: 4.302429 | lrm: 1.00 | dt: 398ms | tok/sec: 82,400 | mfu: 0.5% | epoch: 1 | remaining: 2666s    Percent tokens: 73.8%
step 02361 (26.0%) | loss: 4.291559 | lrm: 1.00 | dt: 397ms | tok/sec: 82,515 | mfu: 0.5% | epoch: 1 | remaining: 2665s    Percent tokens: 73.8%
step 02362 (26.0%) | loss: 4.283518 | lrm: 1.00 | dt: 397ms | tok/sec: 82,636 | mfu: 0.5% | epoch: 1 | remaining: 2665s    Percent tokens: 73.8%
step 02363 (26.0%) | loss: 4.289020 | lrm: 1.00 | dt: 396ms | tok/sec: 82,668 | mfu: 0.5% | epoch: 1 | remaining: 2664s    Percent tokens: 73.9%
step 02364 (26.0%) | loss: 4.289171 | lrm: 1.00 | dt: 397ms | tok/sec: 82,489 | mfu: 0.5% | epoch: 1 | remaining: 2664s    Percent tokens: 73.9%
step 02365 (26.0%) | loss: 4.294441 | lrm: 1.00 | dt: 398ms | tok/sec: 82,281 | mfu: 0.5% | epoch: 1 | remaining: 2664s    Percent tokens: 73.9%
step 02366 (26.0%) | loss: 4.285664 | lrm: 1.00 | dt: 398ms | tok/sec: 82,425 | mfu: 0.5% | epoch: 1 | remaining: 2663s    Percent tokens: 74.0%
step 02367 (26.0%) | loss: 4.316023 | lrm: 1.00 | dt: 397ms | tok/sec: 82,588 | mfu: 0.5% | epoch: 1 | remaining: 2663s    Percent tokens: 74.0%
step 02368 (26.0%) | loss: 4.315557 | lrm: 1.00 | dt: 396ms | tok/sec: 82,660 | mfu: 0.5% | epoch: 1 | remaining: 2663s    Percent tokens: 74.0%
step 02369 (26.0%) | loss: 4.326055 | lrm: 1.00 | dt: 398ms | tok/sec: 82,388 | mfu: 0.5% | epoch: 1 | remaining: 2662s    Percent tokens: 74.1%
step 02370 (26.1%) | loss: 4.314418 | lrm: 1.00 | dt: 399ms | tok/sec: 82,225 | mfu: 0.5% | epoch: 1 | remaining: 2662s    Percent tokens: 74.1%
step 02371 (26.1%) | loss: 4.307874 | lrm: 1.00 | dt: 398ms | tok/sec: 82,292 | mfu: 0.5% | epoch: 1 | remaining: 2661s    Percent tokens: 74.1%
step 02372 (26.1%) | loss: 4.308445 | lrm: 1.00 | dt: 396ms | tok/sec: 82,710 | mfu: 0.5% | epoch: 1 | remaining: 2661s    Percent tokens: 74.2%
step 02373 (26.1%) | loss: 4.304091 | lrm: 1.00 | dt: 396ms | tok/sec: 82,658 | mfu: 0.5% | epoch: 1 | remaining: 2661s    Percent tokens: 74.2%
step 02374 (26.1%) | loss: 4.308102 | lrm: 1.00 | dt: 398ms | tok/sec: 82,413 | mfu: 0.5% | epoch: 1 | remaining: 2660s    Percent tokens: 74.2%
step 02375 (26.1%) | loss: 4.294586 | lrm: 1.00 | dt: 398ms | tok/sec: 82,335 | mfu: 0.5% | epoch: 1 | remaining: 2660s    Percent tokens: 74.2%
step 02376 (26.1%) | loss: 4.284795 | lrm: 1.00 | dt: 398ms | tok/sec: 82,255 | mfu: 0.5% | epoch: 1 | remaining: 2659s    Percent tokens: 74.3%
step 02377 (26.1%) | loss: 4.294575 | lrm: 1.00 | dt: 397ms | tok/sec: 82,492 | mfu: 0.5% | epoch: 1 | remaining: 2659s    Percent tokens: 74.3%
step 02378 (26.1%) | loss: 4.282211 | lrm: 1.00 | dt: 399ms | tok/sec: 82,223 | mfu: 0.5% | epoch: 1 | remaining: 2659s    Percent tokens: 74.3%
step 02379 (26.2%) | loss: 4.291120 | lrm: 1.00 | dt: 398ms | tok/sec: 82,418 | mfu: 0.5% | epoch: 1 | remaining: 2658s    Percent tokens: 74.4%
step 02380 (26.2%) | loss: 4.282975 | lrm: 1.00 | dt: 396ms | tok/sec: 82,673 | mfu: 0.5% | epoch: 1 | remaining: 2658s    Percent tokens: 74.4%
step 02381 (26.2%) | loss: 4.283317 | lrm: 1.00 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 2657s    Percent tokens: 74.4%
step 02382 (26.2%) | loss: 4.270916 | lrm: 1.00 | dt: 398ms | tok/sec: 82,382 | mfu: 0.5% | epoch: 1 | remaining: 2657s    Percent tokens: 74.5%
step 02383 (26.2%) | loss: 4.267461 | lrm: 1.00 | dt: 397ms | tok/sec: 82,486 | mfu: 0.5% | epoch: 1 | remaining: 2657s    Percent tokens: 74.5%
step 02384 (26.2%) | loss: 4.259531 | lrm: 1.00 | dt: 396ms | tok/sec: 82,678 | mfu: 0.5% | epoch: 1 | remaining: 2656s    Percent tokens: 74.5%
step 02385 (26.2%) | loss: 4.242177 | lrm: 1.00 | dt: 396ms | tok/sec: 82,644 | mfu: 0.5% | epoch: 1 | remaining: 2656s    Percent tokens: 74.6%
step 02386 (26.2%) | loss: 4.228745 | lrm: 1.00 | dt: 398ms | tok/sec: 82,369 | mfu: 0.5% | epoch: 1 | remaining: 2655s    Percent tokens: 74.6%
step 02387 (26.2%) | loss: 4.223654 | lrm: 1.00 | dt: 398ms | tok/sec: 82,368 | mfu: 0.5% | epoch: 1 | remaining: 2655s    Percent tokens: 74.6%
step 02388 (26.3%) | loss: 4.213649 | lrm: 1.00 | dt: 396ms | tok/sec: 82,655 | mfu: 0.5% | epoch: 1 | remaining: 2655s    Percent tokens: 74.7%
step 02389 (26.3%) | loss: 4.199445 | lrm: 1.00 | dt: 396ms | tok/sec: 82,732 | mfu: 0.5% | epoch: 1 | remaining: 2654s    Percent tokens: 74.7%
step 02390 (26.3%) | loss: 4.200793 | lrm: 1.00 | dt: 397ms | tok/sec: 82,436 | mfu: 0.5% | epoch: 1 | remaining: 2654s    Percent tokens: 74.7%
step 02391 (26.3%) | loss: 4.195108 | lrm: 1.00 | dt: 398ms | tok/sec: 82,240 | mfu: 0.5% | epoch: 1 | remaining: 2653s    Percent tokens: 74.7%
step 02392 (26.3%) | loss: 4.202734 | lrm: 1.00 | dt: 398ms | tok/sec: 82,346 | mfu: 0.5% | epoch: 1 | remaining: 2653s    Percent tokens: 74.8%
step 02393 (26.3%) | loss: 4.215016 | lrm: 1.00 | dt: 396ms | tok/sec: 82,686 | mfu: 0.5% | epoch: 1 | remaining: 2653s    Percent tokens: 74.8%
step 02394 (26.3%) | loss: 4.210165 | lrm: 1.00 | dt: 397ms | tok/sec: 82,580 | mfu: 0.5% | epoch: 1 | remaining: 2652s    Percent tokens: 74.8%
step 02395 (26.3%) | loss: 4.219872 | lrm: 1.00 | dt: 398ms | tok/sec: 82,308 | mfu: 0.5% | epoch: 1 | remaining: 2652s    Percent tokens: 74.9%
step 02396 (26.3%) | loss: 4.221378 | lrm: 1.00 | dt: 397ms | tok/sec: 82,477 | mfu: 0.5% | epoch: 1 | remaining: 2651s    Percent tokens: 74.9%
step 02397 (26.4%) | loss: 4.221702 | lrm: 1.00 | dt: 397ms | tok/sec: 82,592 | mfu: 0.5% | epoch: 1 | remaining: 2651s    Percent tokens: 74.9%
step 02398 (26.4%) | loss: 4.235555 | lrm: 1.00 | dt: 399ms | tok/sec: 82,165 | mfu: 0.5% | epoch: 1 | remaining: 2651s    Percent tokens: 75.0%
step 02399 (26.4%) | loss: 4.239796 | lrm: 1.00 | dt: 398ms | tok/sec: 82,432 | mfu: 0.5% | epoch: 1 | remaining: 2650s    Percent tokens: 75.0%
step 02400 (26.4%) | loss: 4.234788 | lrm: 1.00 | dt: 398ms | tok/sec: 82,391 | mfu: 0.5% | epoch: 1 | remaining: 2650s    Percent tokens: 75.0%
step 02401 (26.4%) | loss: 4.226450 | lrm: 1.00 | dt: 398ms | tok/sec: 82,271 | mfu: 0.5% | epoch: 1 | remaining: 2649s    Percent tokens: 75.1%
step 02402 (26.4%) | loss: 4.219351 | lrm: 1.00 | dt: 398ms | tok/sec: 82,324 | mfu: 0.5% | epoch: 1 | remaining: 2649s    Percent tokens: 75.1%
step 02403 (26.4%) | loss: 4.221239 | lrm: 1.00 | dt: 397ms | tok/sec: 82,609 | mfu: 0.5% | epoch: 1 | remaining: 2649s    Percent tokens: 75.1%
step 02404 (26.4%) | loss: 4.210342 | lrm: 1.00 | dt: 396ms | tok/sec: 82,676 | mfu: 0.5% | epoch: 1 | remaining: 2648s    Percent tokens: 75.2%
step 02405 (26.4%) | loss: 4.213711 | lrm: 1.00 | dt: 398ms | tok/sec: 82,265 | mfu: 0.5% | epoch: 1 | remaining: 2648s    Percent tokens: 75.2%
step 02406 (26.5%) | loss: 4.209039 | lrm: 1.00 | dt: 398ms | tok/sec: 82,416 | mfu: 0.5% | epoch: 1 | remaining: 2647s    Percent tokens: 75.2%
step 02407 (26.5%) | loss: 4.200515 | lrm: 1.00 | dt: 397ms | tok/sec: 82,504 | mfu: 0.5% | epoch: 1 | remaining: 2647s    Percent tokens: 75.2%
step 02408 (26.5%) | loss: 4.201353 | lrm: 1.00 | dt: 397ms | tok/sec: 82,581 | mfu: 0.5% | epoch: 1 | remaining: 2647s    Percent tokens: 75.3%
step 02409 (26.5%) | loss: 4.208013 | lrm: 1.00 | dt: 398ms | tok/sec: 82,278 | mfu: 0.5% | epoch: 1 | remaining: 2646s    Percent tokens: 75.3%
step 02410 (26.5%) | loss: 4.216730 | lrm: 1.00 | dt: 397ms | tok/sec: 82,480 | mfu: 0.5% | epoch: 1 | remaining: 2646s    Percent tokens: 75.3%
step 02411 (26.5%) | loss: 4.225988 | lrm: 1.00 | dt: 397ms | tok/sec: 82,620 | mfu: 0.5% | epoch: 1 | remaining: 2645s    Percent tokens: 75.4%
step 02412 (26.5%) | loss: 4.233646 | lrm: 1.00 | dt: 396ms | tok/sec: 82,721 | mfu: 0.5% | epoch: 1 | remaining: 2645s    Percent tokens: 75.4%
step 02413 (26.5%) | loss: 4.237043 | lrm: 1.00 | dt: 397ms | tok/sec: 82,565 | mfu: 0.5% | epoch: 1 | remaining: 2645s    Percent tokens: 75.4%
step 02414 (26.5%) | loss: 4.243502 | lrm: 1.00 | dt: 398ms | tok/sec: 82,381 | mfu: 0.5% | epoch: 1 | remaining: 2644s    Percent tokens: 75.5%
step 02415 (26.5%) | loss: 4.238570 | lrm: 1.00 | dt: 398ms | tok/sec: 82,396 | mfu: 0.5% | epoch: 1 | remaining: 2644s    Percent tokens: 75.5%
step 02416 (26.6%) | loss: 4.255494 | lrm: 1.00 | dt: 396ms | tok/sec: 82,679 | mfu: 0.5% | epoch: 1 | remaining: 2643s    Percent tokens: 75.5%
step 02417 (26.6%) | loss: 4.238496 | lrm: 1.00 | dt: 397ms | tok/sec: 82,637 | mfu: 0.5% | epoch: 1 | remaining: 2643s    Percent tokens: 75.6%
step 02418 (26.6%) | loss: 4.249087 | lrm: 1.00 | dt: 397ms | tok/sec: 82,553 | mfu: 0.5% | epoch: 1 | remaining: 2643s    Percent tokens: 75.6%
step 02419 (26.6%) | loss: 4.245900 | lrm: 1.00 | dt: 398ms | tok/sec: 82,390 | mfu: 0.5% | epoch: 1 | remaining: 2642s    Percent tokens: 75.6%
step 02420 (26.6%) | loss: 4.255151 | lrm: 1.00 | dt: 397ms | tok/sec: 82,543 | mfu: 0.5% | epoch: 1 | remaining: 2642s    Percent tokens: 75.7%
step 02421 (26.6%) | loss: 4.256714 | lrm: 1.00 | dt: 396ms | tok/sec: 82,684 | mfu: 0.5% | epoch: 1 | remaining: 2641s    Percent tokens: 75.7%
step 02422 (26.6%) | loss: 4.259302 | lrm: 1.00 | dt: 398ms | tok/sec: 82,377 | mfu: 0.5% | epoch: 1 | remaining: 2641s    Percent tokens: 75.7%
step 02423 (26.6%) | loss: 4.259488 | lrm: 1.00 | dt: 397ms | tok/sec: 82,468 | mfu: 0.5% | epoch: 1 | remaining: 2641s    Percent tokens: 75.7%
step 02424 (26.6%) | loss: 4.269974 | lrm: 1.00 | dt: 398ms | tok/sec: 82,376 | mfu: 0.5% | epoch: 1 | remaining: 2640s    Percent tokens: 75.8%
step 02425 (26.7%) | loss: 4.283776 | lrm: 1.00 | dt: 397ms | tok/sec: 82,561 | mfu: 0.5% | epoch: 1 | remaining: 2640s    Percent tokens: 75.8%
step 02426 (26.7%) | loss: 4.304430 | lrm: 1.00 | dt: 396ms | tok/sec: 82,693 | mfu: 0.5% | epoch: 1 | remaining: 2639s    Percent tokens: 75.8%
step 02427 (26.7%) | loss: 4.309932 | lrm: 1.00 | dt: 398ms | tok/sec: 82,332 | mfu: 0.5% | epoch: 1 | remaining: 2639s    Percent tokens: 75.9%
step 02428 (26.7%) | loss: 4.315001 | lrm: 1.00 | dt: 398ms | tok/sec: 82,356 | mfu: 0.5% | epoch: 1 | remaining: 2639s    Percent tokens: 75.9%
step 02429 (26.7%) | loss: 4.314161 | lrm: 1.00 | dt: 398ms | tok/sec: 82,368 | mfu: 0.5% | epoch: 1 | remaining: 2638s    Percent tokens: 75.9%
step 02430 (26.7%) | loss: 4.320580 | lrm: 1.00 | dt: 399ms | tok/sec: 82,168 | mfu: 0.5% | epoch: 1 | remaining: 2638s    Percent tokens: 76.0%
step 02431 (26.7%) | loss: 4.322876 | lrm: 1.00 | dt: 399ms | tok/sec: 82,148 | mfu: 0.5% | epoch: 1 | remaining: 2637s    Percent tokens: 76.0%
step 02432 (26.7%) | loss: 4.317085 | lrm: 1.00 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 2637s    Percent tokens: 76.0%
step 02433 (26.7%) | loss: 4.316853 | lrm: 1.00 | dt: 398ms | tok/sec: 82,311 | mfu: 0.5% | epoch: 1 | remaining: 2637s    Percent tokens: 76.1%
step 02434 (26.8%) | loss: 4.309132 | lrm: 1.00 | dt: 398ms | tok/sec: 82,284 | mfu: 0.5% | epoch: 1 | remaining: 2636s    Percent tokens: 76.1%
step 02435 (26.8%) | loss: 4.310581 | lrm: 1.00 | dt: 398ms | tok/sec: 82,349 | mfu: 0.5% | epoch: 1 | remaining: 2636s    Percent tokens: 76.1%
step 02436 (26.8%) | loss: 4.301875 | lrm: 1.00 | dt: 396ms | tok/sec: 82,675 | mfu: 0.5% | epoch: 1 | remaining: 2635s    Percent tokens: 76.2%
step 02437 (26.8%) | loss: 4.298616 | lrm: 1.00 | dt: 396ms | tok/sec: 82,676 | mfu: 0.5% | epoch: 1 | remaining: 2635s    Percent tokens: 76.2%
step 02438 (26.8%) | loss: 4.294773 | lrm: 1.00 | dt: 398ms | tok/sec: 82,417 | mfu: 0.5% | epoch: 1 | remaining: 2635s    Percent tokens: 76.2%
step 02439 (26.8%) | loss: 4.298519 | lrm: 1.00 | dt: 397ms | tok/sec: 82,456 | mfu: 0.5% | epoch: 1 | remaining: 2634s    Percent tokens: 76.2%
step 02440 (26.8%) | loss: 4.279415 | lrm: 1.00 | dt: 398ms | tok/sec: 82,327 | mfu: 0.5% | epoch: 1 | remaining: 2634s    Percent tokens: 76.3%
step 02441 (26.8%) | loss: 4.274305 | lrm: 1.00 | dt: 397ms | tok/sec: 82,634 | mfu: 0.5% | epoch: 1 | remaining: 2633s    Percent tokens: 76.3%
step 02442 (26.8%) | loss: 4.268642 | lrm: 1.00 | dt: 396ms | tok/sec: 82,663 | mfu: 0.5% | epoch: 1 | remaining: 2633s    Percent tokens: 76.3%
step 02443 (26.9%) | loss: 4.262502 | lrm: 1.00 | dt: 398ms | tok/sec: 82,403 | mfu: 0.5% | epoch: 1 | remaining: 2633s    Percent tokens: 76.4%
step 02444 (26.9%) | loss: 4.256668 | lrm: 1.00 | dt: 398ms | tok/sec: 82,387 | mfu: 0.5% | epoch: 1 | remaining: 2632s    Percent tokens: 76.4%
step 02445 (26.9%) | loss: 4.255905 | lrm: 1.00 | dt: 400ms | tok/sec: 81,863 | mfu: 0.5% | epoch: 1 | remaining: 2632s    Percent tokens: 76.4%
step 02446 (26.9%) | loss: 4.253535 | lrm: 1.00 | dt: 397ms | tok/sec: 82,623 | mfu: 0.5% | epoch: 1 | remaining: 2632s    Percent tokens: 76.5%
step 02447 (26.9%) | loss: 4.259646 | lrm: 1.00 | dt: 396ms | tok/sec: 82,700 | mfu: 0.5% | epoch: 1 | remaining: 2631s    Percent tokens: 76.5%
step 02448 (26.9%) | loss: 4.251906 | lrm: 1.00 | dt: 399ms | tok/sec: 82,201 | mfu: 0.5% | epoch: 1 | remaining: 2631s    Percent tokens: 76.5%
step 02449 (26.9%) | loss: 4.239352 | lrm: 1.00 | dt: 398ms | tok/sec: 82,353 | mfu: 0.5% | epoch: 1 | remaining: 2630s    Percent tokens: 76.6%
step 02450 (26.9%) | loss: 4.244738 | lrm: 1.00 | dt: 397ms | tok/sec: 82,505 | mfu: 0.5% | epoch: 1 | remaining: 2630s    Percent tokens: 76.6%
step 02451 (26.9%) | loss: 4.244358 | lrm: 1.00 | dt: 397ms | tok/sec: 82,553 | mfu: 0.5% | epoch: 1 | remaining: 2630s    Percent tokens: 76.6%
step 02452 (27.0%) | loss: 4.263904 | lrm: 1.00 | dt: 397ms | tok/sec: 82,525 | mfu: 0.5% | epoch: 1 | remaining: 2629s    Percent tokens: 76.7%
step 02453 (27.0%) | loss: 4.262962 | lrm: 1.00 | dt: 397ms | tok/sec: 82,437 | mfu: 0.5% | epoch: 1 | remaining: 2629s    Percent tokens: 76.7%
step 02454 (27.0%) | loss: 4.269379 | lrm: 1.00 | dt: 397ms | tok/sec: 82,440 | mfu: 0.5% | epoch: 1 | remaining: 2628s    Percent tokens: 76.7%
step 02455 (27.0%) | loss: 4.268933 | lrm: 1.00 | dt: 400ms | tok/sec: 81,940 | mfu: 0.5% | epoch: 1 | remaining: 2628s    Percent tokens: 76.7%
step 02456 (27.0%) | loss: 4.262174 | lrm: 1.00 | dt: 398ms | tok/sec: 82,320 | mfu: 0.5% | epoch: 1 | remaining: 2628s    Percent tokens: 76.8%
step 02457 (27.0%) | loss: 4.266018 | lrm: 1.00 | dt: 398ms | tok/sec: 82,431 | mfu: 0.5% | epoch: 1 | remaining: 2627s    Percent tokens: 76.8%
step 02458 (27.0%) | loss: 4.270338 | lrm: 1.00 | dt: 397ms | tok/sec: 82,527 | mfu: 0.5% | epoch: 1 | remaining: 2627s    Percent tokens: 76.8%
step 02459 (27.0%) | loss: 4.270818 | lrm: 1.00 | dt: 397ms | tok/sec: 82,589 | mfu: 0.5% | epoch: 1 | remaining: 2626s    Percent tokens: 76.9%
step 02460 (27.0%) | loss: 4.276971 | lrm: 1.00 | dt: 398ms | tok/sec: 82,431 | mfu: 0.5% | epoch: 1 | remaining: 2626s    Percent tokens: 76.9%
