step 02761 (86.3%) | loss: 3.618175 | lrm: 0.27 | dt: 397ms | tok/sec: 82,631 | mfu: 0.5% | epoch: 1 | remaining: 2507s    Percent tokens: 86.3%
step 02762 (86.3%) | loss: 3.620547 | lrm: 0.27 | dt: 398ms | tok/sec: 82,285 | mfu: 0.5% | epoch: 1 | remaining: 2506s    Percent tokens: 86.3%
step 02763 (86.4%) | loss: 3.610047 | lrm: 0.27 | dt: 397ms | tok/sec: 82,561 | mfu: 0.5% | epoch: 1 | remaining: 2506s    Percent tokens: 86.4%
step 02764 (86.4%) | loss: 3.601438 | lrm: 0.27 | dt: 396ms | tok/sec: 82,675 | mfu: 0.5% | epoch: 1 | remaining: 2505s    Percent tokens: 86.4%
step 02765 (86.4%) | loss: 3.612155 | lrm: 0.27 | dt: 396ms | tok/sec: 82,688 | mfu: 0.5% | epoch: 1 | remaining: 2505s    Percent tokens: 86.4%
step 02766 (86.5%) | loss: 3.628097 | lrm: 0.27 | dt: 398ms | tok/sec: 82,342 | mfu: 0.5% | epoch: 1 | remaining: 2505s    Percent tokens: 86.5%
step 02767 (86.5%) | loss: 3.616379 | lrm: 0.27 | dt: 398ms | tok/sec: 82,334 | mfu: 0.5% | epoch: 1 | remaining: 2504s    Percent tokens: 86.5%
step 02768 (86.5%) | loss: 3.613615 | lrm: 0.27 | dt: 397ms | tok/sec: 82,607 | mfu: 0.5% | epoch: 1 | remaining: 2504s    Percent tokens: 86.5%
step 02769 (86.6%) | loss: 3.618719 | lrm: 0.27 | dt: 397ms | tok/sec: 82,620 | mfu: 0.5% | epoch: 1 | remaining: 2503s    Percent tokens: 86.6%
step 02770 (86.6%) | loss: 3.614591 | lrm: 0.27 | dt: 397ms | tok/sec: 82,466 | mfu: 0.5% | epoch: 1 | remaining: 2503s    Percent tokens: 86.6%
step 02771 (86.6%) | loss: 3.618315 | lrm: 0.27 | dt: 397ms | tok/sec: 82,586 | mfu: 0.5% | epoch: 1 | remaining: 2503s    Percent tokens: 86.6%
step 02772 (86.7%) | loss: 3.619211 | lrm: 0.27 | dt: 397ms | tok/sec: 82,625 | mfu: 0.5% | epoch: 1 | remaining: 2502s    Percent tokens: 86.7%
step 02773 (86.7%) | loss: 3.611286 | lrm: 0.27 | dt: 397ms | tok/sec: 82,555 | mfu: 0.5% | epoch: 1 | remaining: 2502s    Percent tokens: 86.7%
step 02774 (86.7%) | loss: 3.613687 | lrm: 0.27 | dt: 397ms | tok/sec: 82,603 | mfu: 0.5% | epoch: 1 | remaining: 2501s    Percent tokens: 86.7%
step 02775 (86.7%) | loss: 3.612655 | lrm: 0.27 | dt: 397ms | tok/sec: 82,448 | mfu: 0.5% | epoch: 1 | remaining: 2501s    Percent tokens: 86.7%
step 02776 (86.8%) | loss: 3.626031 | lrm: 0.26 | dt: 397ms | tok/sec: 82,452 | mfu: 0.5% | epoch: 1 | remaining: 2501s    Percent tokens: 86.8%
step 02777 (86.8%) | loss: 3.607979 | lrm: 0.26 | dt: 398ms | tok/sec: 82,402 | mfu: 0.5% | epoch: 1 | remaining: 2500s    Percent tokens: 86.8%
step 02778 (86.8%) | loss: 3.604046 | lrm: 0.26 | dt: 396ms | tok/sec: 82,674 | mfu: 0.5% | epoch: 1 | remaining: 2500s    Percent tokens: 86.8%
step 02779 (86.9%) | loss: 3.612592 | lrm: 0.26 | dt: 396ms | tok/sec: 82,644 | mfu: 0.5% | epoch: 1 | remaining: 2499s    Percent tokens: 86.9%
step 02780 (86.9%) | loss: 3.625928 | lrm: 0.26 | dt: 397ms | tok/sec: 82,485 | mfu: 0.5% | epoch: 1 | remaining: 2499s    Percent tokens: 86.9%
step 02781 (86.9%) | loss: 3.611979 | lrm: 0.26 | dt: 397ms | tok/sec: 82,588 | mfu: 0.5% | epoch: 1 | remaining: 2499s    Percent tokens: 86.9%
step 02782 (87.0%) | loss: 3.604927 | lrm: 0.26 | dt: 398ms | tok/sec: 82,366 | mfu: 0.5% | epoch: 1 | remaining: 2498s    Percent tokens: 87.0%
step 02783 (87.0%) | loss: 3.604583 | lrm: 0.26 | dt: 397ms | tok/sec: 82,607 | mfu: 0.5% | epoch: 1 | remaining: 2498s    Percent tokens: 87.0%
step 02784 (87.0%) | loss: 3.615553 | lrm: 0.26 | dt: 396ms | tok/sec: 82,652 | mfu: 0.5% | epoch: 1 | remaining: 2497s    Percent tokens: 87.0%
step 02785 (87.1%) | loss: 3.586013 | lrm: 0.26 | dt: 397ms | tok/sec: 82,556 | mfu: 0.5% | epoch: 1 | remaining: 2497s    Percent tokens: 87.1%
step 02786 (87.1%) | loss: 3.580071 | lrm: 0.26 | dt: 399ms | tok/sec: 82,181 | mfu: 0.5% | epoch: 1 | remaining: 2497s    Percent tokens: 87.1%
step 02787 (87.1%) | loss: 3.585706 | lrm: 0.26 | dt: 398ms | tok/sec: 82,428 | mfu: 0.5% | epoch: 1 | remaining: 2496s    Percent tokens: 87.1%
step 02788 (87.2%) | loss: 3.582853 | lrm: 0.26 | dt: 396ms | tok/sec: 82,665 | mfu: 0.5% | epoch: 1 | remaining: 2496s    Percent tokens: 87.2%
step 02789 (87.2%) | loss: 3.590728 | lrm: 0.26 | dt: 397ms | tok/sec: 82,473 | mfu: 0.5% | epoch: 1 | remaining: 2495s    Percent tokens: 87.2%
step 02790 (87.2%) | loss: 3.591611 | lrm: 0.26 | dt: 398ms | tok/sec: 82,407 | mfu: 0.5% | epoch: 1 | remaining: 2495s    Percent tokens: 87.2%
step 02791 (87.2%) | loss: 3.597905 | lrm: 0.26 | dt: 401ms | tok/sec: 81,714 | mfu: 0.5% | epoch: 1 | remaining: 2495s    Percent tokens: 87.2%
step 02792 (87.3%) | loss: 3.604228 | lrm: 0.25 | dt: 401ms | tok/sec: 81,761 | mfu: 0.5% | epoch: 1 | remaining: 2494s    Percent tokens: 87.3%
step 02793 (87.3%) | loss: 3.581153 | lrm: 0.25 | dt: 397ms | tok/sec: 82,604 | mfu: 0.5% | epoch: 1 | remaining: 2494s    Percent tokens: 87.3%
step 02794 (87.3%) | loss: 3.585278 | lrm: 0.25 | dt: 399ms | tok/sec: 82,226 | mfu: 0.5% | epoch: 1 | remaining: 2494s    Percent tokens: 87.3%
step 02795 (87.4%) | loss: 3.588233 | lrm: 0.25 | dt: 398ms | tok/sec: 82,364 | mfu: 0.5% | epoch: 1 | remaining: 2493s    Percent tokens: 87.4%
step 02796 (87.4%) | loss: 3.596376 | lrm: 0.25 | dt: 397ms | tok/sec: 82,469 | mfu: 0.5% | epoch: 1 | remaining: 2493s    Percent tokens: 87.4%
step 02797 (87.4%) | loss: 3.603025 | lrm: 0.25 | dt: 397ms | tok/sec: 82,578 | mfu: 0.5% | epoch: 1 | remaining: 2492s    Percent tokens: 87.4%
step 02798 (87.5%) | loss: 3.590312 | lrm: 0.25 | dt: 397ms | tok/sec: 82,590 | mfu: 0.5% | epoch: 1 | remaining: 2492s    Percent tokens: 87.5%
step 02799 (87.5%) | loss: 3.589582 | lrm: 0.25 | dt: 398ms | tok/sec: 82,282 | mfu: 0.5% | epoch: 1 | remaining: 2492s    Percent tokens: 87.5%
step 02800 (87.5%) | loss: 3.595004 | lrm: 0.25 | dt: 398ms | tok/sec: 82,325 | mfu: 0.5% | epoch: 1 | remaining: 2491s    Percent tokens: 87.5%
step 02801 (87.6%) | loss: 3.603570 | lrm: 0.25 | dt: 397ms | tok/sec: 82,508 | mfu: 0.5% | epoch: 1 | remaining: 2491s    Percent tokens: 87.6%
step 02802 (87.6%) | loss: 3.608049 | lrm: 0.25 | dt: 397ms | tok/sec: 82,539 | mfu: 0.5% | epoch: 1 | remaining: 2490s    Percent tokens: 87.6%
step 02803 (87.6%) | loss: 3.596003 | lrm: 0.25 | dt: 399ms | tok/sec: 82,038 | mfu: 0.5% | epoch: 1 | remaining: 2490s    Percent tokens: 87.6%
step 02804 (87.7%) | loss: 3.611098 | lrm: 0.25 | dt: 397ms | tok/sec: 82,563 | mfu: 0.5% | epoch: 1 | remaining: 2490s    Percent tokens: 87.7%
step 02805 (87.7%) | loss: 3.615700 | lrm: 0.25 | dt: 397ms | tok/sec: 82,516 | mfu: 0.5% | epoch: 1 | remaining: 2489s    Percent tokens: 87.7%
step 02806 (87.7%) | loss: 3.605501 | lrm: 0.25 | dt: 397ms | tok/sec: 82,444 | mfu: 0.5% | epoch: 1 | remaining: 2489s    Percent tokens: 87.7%
step 02807 (87.7%) | loss: 3.593519 | lrm: 0.25 | dt: 397ms | tok/sec: 82,595 | mfu: 0.5% | epoch: 1 | remaining: 2488s    Percent tokens: 87.7%
step 02808 (87.8%) | loss: 3.601327 | lrm: 0.24 | dt: 397ms | tok/sec: 82,478 | mfu: 0.5% | epoch: 1 | remaining: 2488s    Percent tokens: 87.8%
step 02809 (87.8%) | loss: 3.589750 | lrm: 0.24 | dt: 397ms | tok/sec: 82,575 | mfu: 0.5% | epoch: 1 | remaining: 2488s    Percent tokens: 87.8%
step 02810 (87.8%) | loss: 3.589291 | lrm: 0.24 | dt: 397ms | tok/sec: 82,578 | mfu: 0.5% | epoch: 1 | remaining: 2487s    Percent tokens: 87.8%
step 02811 (87.9%) | loss: 3.594439 | lrm: 0.24 | dt: 397ms | tok/sec: 82,540 | mfu: 0.5% | epoch: 1 | remaining: 2487s    Percent tokens: 87.9%
step 02812 (87.9%) | loss: 3.581041 | lrm: 0.24 | dt: 397ms | tok/sec: 82,605 | mfu: 0.5% | epoch: 1 | remaining: 2486s    Percent tokens: 87.9%
step 02813 (87.9%) | loss: 3.579229 | lrm: 0.24 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 2486s    Percent tokens: 87.9%
step 02814 (88.0%) | loss: 3.560896 | lrm: 0.24 | dt: 397ms | tok/sec: 82,617 | mfu: 0.5% | epoch: 1 | remaining: 2486s    Percent tokens: 88.0%
step 02815 (88.0%) | loss: 3.562048 | lrm: 0.24 | dt: 398ms | tok/sec: 82,286 | mfu: 0.5% | epoch: 1 | remaining: 2485s    Percent tokens: 88.0%
step 02816 (88.0%) | loss: 3.556487 | lrm: 0.24 | dt: 397ms | tok/sec: 82,523 | mfu: 0.5% | epoch: 1 | remaining: 2485s    Percent tokens: 88.0%
step 02817 (88.1%) | loss: 3.557531 | lrm: 0.24 | dt: 400ms | tok/sec: 82,018 | mfu: 0.5% | epoch: 1 | remaining: 2484s    Percent tokens: 88.1%
step 02818 (88.1%) | loss: 3.568798 | lrm: 0.24 | dt: 397ms | tok/sec: 82,567 | mfu: 0.5% | epoch: 1 | remaining: 2484s    Percent tokens: 88.1%
step 02819 (88.1%) | loss: 3.574182 | lrm: 0.24 | dt: 397ms | tok/sec: 82,463 | mfu: 0.5% | epoch: 1 | remaining: 2484s    Percent tokens: 88.1%
step 02820 (88.2%) | loss: 3.582886 | lrm: 0.24 | dt: 397ms | tok/sec: 82,530 | mfu: 0.5% | epoch: 1 | remaining: 2483s    Percent tokens: 88.2%
step 02821 (88.2%) | loss: 3.581059 | lrm: 0.24 | dt: 397ms | tok/sec: 82,522 | mfu: 0.5% | epoch: 1 | remaining: 2483s    Percent tokens: 88.2%
step 02822 (88.2%) | loss: 3.576696 | lrm: 0.24 | dt: 397ms | tok/sec: 82,520 | mfu: 0.5% | epoch: 1 | remaining: 2482s    Percent tokens: 88.2%
step 02823 (88.2%) | loss: 3.570623 | lrm: 0.24 | dt: 398ms | tok/sec: 82,409 | mfu: 0.5% | epoch: 1 | remaining: 2482s    Percent tokens: 88.2%
step 02824 (88.3%) | loss: 3.571982 | lrm: 0.23 | dt: 397ms | tok/sec: 82,507 | mfu: 0.5% | epoch: 1 | remaining: 2482s    Percent tokens: 88.3%
step 02825 (88.3%) | loss: 3.583342 | lrm: 0.23 | dt: 397ms | tok/sec: 82,519 | mfu: 0.5% | epoch: 1 | remaining: 2481s    Percent tokens: 88.3%
step 02826 (88.3%) | loss: 3.589729 | lrm: 0.23 | dt: 397ms | tok/sec: 82,473 | mfu: 0.5% | epoch: 1 | remaining: 2481s    Percent tokens: 88.3%
step 02827 (88.4%) | loss: 3.616404 | lrm: 0.23 | dt: 397ms | tok/sec: 82,579 | mfu: 0.5% | epoch: 1 | remaining: 2480s    Percent tokens: 88.4%
step 02828 (88.4%) | loss: 3.602471 | lrm: 0.23 | dt: 397ms | tok/sec: 82,548 | mfu: 0.5% | epoch: 1 | remaining: 2480s    Percent tokens: 88.4%
step 02829 (88.4%) | loss: 3.612592 | lrm: 0.23 | dt: 399ms | tok/sec: 82,054 | mfu: 0.5% | epoch: 1 | remaining: 2480s    Percent tokens: 88.4%
step 02830 (88.5%) | loss: 3.612879 | lrm: 0.23 | dt: 397ms | tok/sec: 82,491 | mfu: 0.5% | epoch: 1 | remaining: 2479s    Percent tokens: 88.5%
step 02831 (88.5%) | loss: 3.603563 | lrm: 0.23 | dt: 397ms | tok/sec: 82,508 | mfu: 0.5% | epoch: 1 | remaining: 2479s    Percent tokens: 88.5%
step 02832 (88.5%) | loss: 3.603875 | lrm: 0.23 | dt: 397ms | tok/sec: 82,580 | mfu: 0.5% | epoch: 1 | remaining: 2478s    Percent tokens: 88.5%
step 02833 (88.6%) | loss: 3.597340 | lrm: 0.23 | dt: 397ms | tok/sec: 82,562 | mfu: 0.5% | epoch: 1 | remaining: 2478s    Percent tokens: 88.6%
step 02834 (88.6%) | loss: 3.606151 | lrm: 0.23 | dt: 397ms | tok/sec: 82,456 | mfu: 0.5% | epoch: 1 | remaining: 2478s    Percent tokens: 88.6%
step 02835 (88.6%) | loss: 3.605618 | lrm: 0.23 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 2477s    Percent tokens: 88.6%
step 02836 (88.7%) | loss: 3.601144 | lrm: 0.23 | dt: 397ms | tok/sec: 82,534 | mfu: 0.5% | epoch: 1 | remaining: 2477s    Percent tokens: 88.7%
step 02837 (88.7%) | loss: 3.600649 | lrm: 0.23 | dt: 397ms | tok/sec: 82,547 | mfu: 0.5% | epoch: 1 | remaining: 2476s    Percent tokens: 88.7%
step 02838 (88.7%) | loss: 3.606183 | lrm: 0.23 | dt: 398ms | tok/sec: 82,309 | mfu: 0.5% | epoch: 1 | remaining: 2476s    Percent tokens: 88.7%
step 02839 (88.7%) | loss: 3.594971 | lrm: 0.23 | dt: 399ms | tok/sec: 82,149 | mfu: 0.5% | epoch: 1 | remaining: 2476s    Percent tokens: 88.7%
step 02840 (88.8%) | loss: 3.591300 | lrm: 0.22 | dt: 397ms | tok/sec: 82,590 | mfu: 0.5% | epoch: 1 | remaining: 2475s    Percent tokens: 88.8%
step 02841 (88.8%) | loss: 3.589365 | lrm: 0.22 | dt: 397ms | tok/sec: 82,495 | mfu: 0.5% | epoch: 1 | remaining: 2475s    Percent tokens: 88.8%
step 02842 (88.8%) | loss: 3.575991 | lrm: 0.22 | dt: 397ms | tok/sec: 82,606 | mfu: 0.5% | epoch: 1 | remaining: 2474s    Percent tokens: 88.8%
step 02843 (88.9%) | loss: 3.575657 | lrm: 0.22 | dt: 398ms | tok/sec: 82,272 | mfu: 0.5% | epoch: 1 | remaining: 2474s    Percent tokens: 88.9%
step 02844 (88.9%) | loss: 3.568646 | lrm: 0.22 | dt: 398ms | tok/sec: 82,302 | mfu: 0.5% | epoch: 1 | remaining: 2474s    Percent tokens: 88.9%
step 02845 (88.9%) | loss: 3.556576 | lrm: 0.22 | dt: 397ms | tok/sec: 82,498 | mfu: 0.5% | epoch: 1 | remaining: 2473s    Percent tokens: 88.9%
step 02846 (89.0%) | loss: 3.546757 | lrm: 0.22 | dt: 397ms | tok/sec: 82,588 | mfu: 0.5% | epoch: 1 | remaining: 2473s    Percent tokens: 89.0%
step 02847 (89.0%) | loss: 3.548649 | lrm: 0.22 | dt: 398ms | tok/sec: 82,345 | mfu: 0.5% | epoch: 1 | remaining: 2472s    Percent tokens: 89.0%
step 02848 (89.0%) | loss: 3.562906 | lrm: 0.22 | dt: 398ms | tok/sec: 82,288 | mfu: 0.5% | epoch: 1 | remaining: 2472s    Percent tokens: 89.0%
step 02849 (89.1%) | loss: 3.573514 | lrm: 0.22 | dt: 398ms | tok/sec: 82,430 | mfu: 0.5% | epoch: 1 | remaining: 2472s    Percent tokens: 89.1%
step 02850 (89.1%) | loss: 3.568939 | lrm: 0.22 | dt: 397ms | tok/sec: 82,569 | mfu: 0.5% | epoch: 1 | remaining: 2471s    Percent tokens: 89.1%
step 02851 (89.1%) | loss: 3.562556 | lrm: 0.22 | dt: 397ms | tok/sec: 82,637 | mfu: 0.5% | epoch: 1 | remaining: 2471s    Percent tokens: 89.1%
step 02852 (89.2%) | loss: 3.572872 | lrm: 0.22 | dt: 397ms | tok/sec: 82,554 | mfu: 0.5% | epoch: 1 | remaining: 2470s    Percent tokens: 89.2%
step 02853 (89.2%) | loss: 3.553060 | lrm: 0.22 | dt: 397ms | tok/sec: 82,494 | mfu: 0.5% | epoch: 1 | remaining: 2470s    Percent tokens: 89.2%
step 02854 (89.2%) | loss: 3.555507 | lrm: 0.22 | dt: 398ms | tok/sec: 82,421 | mfu: 0.5% | epoch: 1 | remaining: 2470s    Percent tokens: 89.2%
step 02855 (89.2%) | loss: 3.564784 | lrm: 0.22 | dt: 397ms | tok/sec: 82,625 | mfu: 0.5% | epoch: 1 | remaining: 2469s    Percent tokens: 89.2%
step 02856 (89.3%) | loss: 3.556674 | lrm: 0.21 | dt: 397ms | tok/sec: 82,611 | mfu: 0.5% | epoch: 1 | remaining: 2469s    Percent tokens: 89.3%
step 02857 (89.3%) | loss: 3.562504 | lrm: 0.21 | dt: 397ms | tok/sec: 82,589 | mfu: 0.5% | epoch: 1 | remaining: 2468s    Percent tokens: 89.3%
step 02858 (89.3%) | loss: 3.566452 | lrm: 0.21 | dt: 399ms | tok/sec: 82,225 | mfu: 0.5% | epoch: 1 | remaining: 2468s    Percent tokens: 89.3%
step 02859 (89.4%) | loss: 3.557221 | lrm: 0.21 | dt: 398ms | tok/sec: 82,400 | mfu: 0.5% | epoch: 1 | remaining: 2468s    Percent tokens: 89.4%
step 02860 (89.4%) | loss: 3.555939 | lrm: 0.21 | dt: 397ms | tok/sec: 82,637 | mfu: 0.5% | epoch: 1 | remaining: 2467s    Percent tokens: 89.4%
step 02861 (89.4%) | loss: 3.568903 | lrm: 0.21 | dt: 397ms | tok/sec: 82,579 | mfu: 0.5% | epoch: 1 | remaining: 2467s    Percent tokens: 89.4%
step 02862 (89.5%) | loss: 3.583367 | lrm: 0.21 | dt: 396ms | tok/sec: 82,683 | mfu: 0.5% | epoch: 1 | remaining: 2466s    Percent tokens: 89.5%
step 02863 (89.5%) | loss: 3.575720 | lrm: 0.21 | dt: 397ms | tok/sec: 82,501 | mfu: 0.5% | epoch: 1 | remaining: 2466s    Percent tokens: 89.5%
step 02864 (89.5%) | loss: 3.581736 | lrm: 0.21 | dt: 397ms | tok/sec: 82,600 | mfu: 0.5% | epoch: 1 | remaining: 2466s    Percent tokens: 89.5%
step 02865 (89.6%) | loss: 3.584158 | lrm: 0.21 | dt: 397ms | tok/sec: 82,595 | mfu: 0.5% | epoch: 1 | remaining: 2465s    Percent tokens: 89.6%
step 02866 (89.6%) | loss: 3.585221 | lrm: 0.21 | dt: 397ms | tok/sec: 82,540 | mfu: 0.5% | epoch: 1 | remaining: 2465s    Percent tokens: 89.6%
step 02867 (89.6%) | loss: 3.595816 | lrm: 0.21 | dt: 397ms | tok/sec: 82,567 | mfu: 0.5% | epoch: 1 | remaining: 2464s    Percent tokens: 89.6%
step 02868 (89.7%) | loss: 3.602147 | lrm: 0.21 | dt: 397ms | tok/sec: 82,569 | mfu: 0.5% | epoch: 1 | remaining: 2464s    Percent tokens: 89.7%
step 02869 (89.7%) | loss: 3.612503 | lrm: 0.21 | dt: 397ms | tok/sec: 82,518 | mfu: 0.5% | epoch: 1 | remaining: 2464s    Percent tokens: 89.7%
step 02870 (89.7%) | loss: 3.592048 | lrm: 0.21 | dt: 397ms | tok/sec: 82,597 | mfu: 0.5% | epoch: 1 | remaining: 2463s    Percent tokens: 89.7%
step 02871 (89.7%) | loss: 3.584483 | lrm: 0.21 | dt: 397ms | tok/sec: 82,612 | mfu: 0.5% | epoch: 1 | remaining: 2463s    Percent tokens: 89.7%
step 02872 (89.8%) | loss: 3.579306 | lrm: 0.20 | dt: 397ms | tok/sec: 82,564 | mfu: 0.5% | epoch: 1 | remaining: 2463s    Percent tokens: 89.8%
step 02873 (89.8%) | loss: 3.585338 | lrm: 0.20 | dt: 397ms | tok/sec: 82,548 | mfu: 0.5% | epoch: 1 | remaining: 2462s    Percent tokens: 89.8%
step 02874 (89.8%) | loss: 3.587374 | lrm: 0.20 | dt: 396ms | tok/sec: 82,664 | mfu: 0.5% | epoch: 1 | remaining: 2462s    Percent tokens: 89.8%
step 02875 (89.9%) | loss: 3.590894 | lrm: 0.20 | dt: 398ms | tok/sec: 82,415 | mfu: 0.5% | epoch: 1 | remaining: 2461s    Percent tokens: 89.9%
step 02876 (89.9%) | loss: 3.593330 | lrm: 0.20 | dt: 397ms | tok/sec: 82,567 | mfu: 0.5% | epoch: 1 | remaining: 2461s    Percent tokens: 89.9%
step 02877 (89.9%) | loss: 3.588454 | lrm: 0.20 | dt: 398ms | tok/sec: 82,423 | mfu: 0.5% | epoch: 1 | remaining: 2461s    Percent tokens: 89.9%
step 02878 (90.0%) | loss: 3.588094 | lrm: 0.20 | dt: 399ms | tok/sec: 82,082 | mfu: 0.5% | epoch: 1 | remaining: 2460s    Percent tokens: 90.0%
step 02879 (90.0%) | loss: 3.570523 | lrm: 0.20 | dt: 399ms | tok/sec: 82,070 | mfu: 0.5% | epoch: 1 | remaining: 2460s    Percent tokens: 90.0%
step 02880 (90.0%) | loss: 3.577034 | lrm: 0.20 | dt: 397ms | tok/sec: 82,517 | mfu: 0.5% | epoch: 1 | remaining: 2459s    Percent tokens: 90.0%
step 02881 (90.1%) | loss: 3.565947 | lrm: 0.20 | dt: 398ms | tok/sec: 82,350 | mfu: 0.5% | epoch: 1 | remaining: 2459s    Percent tokens: 90.1%
step 02882 (90.1%) | loss: 3.570843 | lrm: 0.20 | dt: 397ms | tok/sec: 82,498 | mfu: 0.5% | epoch: 1 | remaining: 2459s    Percent tokens: 90.1%
step 02883 (90.1%) | loss: 3.574961 | lrm: 0.20 | dt: 397ms | tok/sec: 82,447 | mfu: 0.5% | epoch: 1 | remaining: 2458s    Percent tokens: 90.1%
step 02884 (90.2%) | loss: 3.557317 | lrm: 0.20 | dt: 397ms | tok/sec: 82,547 | mfu: 0.5% | epoch: 1 | remaining: 2458s    Percent tokens: 90.2%
step 02885 (90.2%) | loss: 3.561036 | lrm: 0.20 | dt: 397ms | tok/sec: 82,595 | mfu: 0.5% | epoch: 1 | remaining: 2457s    Percent tokens: 90.2%
step 02886 (90.2%) | loss: 3.573062 | lrm: 0.20 | dt: 398ms | tok/sec: 82,365 | mfu: 0.5% | epoch: 1 | remaining: 2457s    Percent tokens: 90.2%
step 02887 (90.2%) | loss: 3.569996 | lrm: 0.20 | dt: 399ms | tok/sec: 82,051 | mfu: 0.5% | epoch: 1 | remaining: 2457s    Percent tokens: 90.2%
step 02888 (90.3%) | loss: 3.559025 | lrm: 0.19 | dt: 397ms | tok/sec: 82,564 | mfu: 0.5% | epoch: 1 | remaining: 2456s    Percent tokens: 90.3%
step 02889 (90.3%) | loss: 3.554207 | lrm: 0.19 | dt: 397ms | tok/sec: 82,553 | mfu: 0.5% | epoch: 1 | remaining: 2456s    Percent tokens: 90.3%
step 02890 (90.3%) | loss: 3.560020 | lrm: 0.19 | dt: 397ms | tok/sec: 82,558 | mfu: 0.5% | epoch: 1 | remaining: 2455s    Percent tokens: 90.3%
step 02891 (90.4%) | loss: 3.551209 | lrm: 0.19 | dt: 397ms | tok/sec: 82,548 | mfu: 0.5% | epoch: 1 | remaining: 2455s    Percent tokens: 90.4%
step 02892 (90.4%) | loss: 3.551837 | lrm: 0.19 | dt: 398ms | tok/sec: 82,400 | mfu: 0.5% | epoch: 1 | remaining: 2455s    Percent tokens: 90.4%
step 02893 (90.4%) | loss: 3.549119 | lrm: 0.19 | dt: 397ms | tok/sec: 82,607 | mfu: 0.5% | epoch: 1 | remaining: 2454s    Percent tokens: 90.4%
step 02894 (90.5%) | loss: 3.542273 | lrm: 0.19 | dt: 397ms | tok/sec: 82,633 | mfu: 0.5% | epoch: 1 | remaining: 2454s    Percent tokens: 90.5%
step 02895 (90.5%) | loss: 3.537014 | lrm: 0.19 | dt: 397ms | tok/sec: 82,599 | mfu: 0.5% | epoch: 1 | remaining: 2453s    Percent tokens: 90.5%
step 02896 (90.5%) | loss: 3.531687 | lrm: 0.19 | dt: 399ms | tok/sec: 82,216 | mfu: 0.5% | epoch: 1 | remaining: 2453s    Percent tokens: 90.5%
step 02897 (90.6%) | loss: 3.535383 | lrm: 0.19 | dt: 397ms | tok/sec: 82,440 | mfu: 0.5% | epoch: 1 | remaining: 2453s    Percent tokens: 90.6%
step 02898 (90.6%) | loss: 3.548673 | lrm: 0.19 | dt: 397ms | tok/sec: 82,531 | mfu: 0.5% | epoch: 1 | remaining: 2452s    Percent tokens: 90.6%
step 02899 (90.6%) | loss: 3.561743 | lrm: 0.19 | dt: 397ms | tok/sec: 82,540 | mfu: 0.5% | epoch: 1 | remaining: 2452s    Percent tokens: 90.6%
step 02900 (90.7%) | loss: 3.568177 | lrm: 0.19 | dt: 400ms | tok/sec: 82,020 | mfu: 0.5% | epoch: 1 | remaining: 2451s    Percent tokens: 90.7%
step 02901 (90.7%) | loss: 3.577221 | lrm: 0.19 | dt: 398ms | tok/sec: 82,414 | mfu: 0.5% | epoch: 1 | remaining: 2451s    Percent tokens: 90.7%
step 02902 (90.7%) | loss: 3.565351 | lrm: 0.19 | dt: 397ms | tok/sec: 82,438 | mfu: 0.5% | epoch: 1 | remaining: 2451s    Percent tokens: 90.7%
step 02903 (90.7%) | loss: 3.558328 | lrm: 0.19 | dt: 397ms | tok/sec: 82,547 | mfu: 0.5% | epoch: 1 | remaining: 2450s    Percent tokens: 90.7%
step 02904 (90.8%) | loss: 3.542156 | lrm: 0.18 | dt: 397ms | tok/sec: 82,504 | mfu: 0.5% | epoch: 1 | remaining: 2450s    Percent tokens: 90.8%
step 02905 (90.8%) | loss: 3.543478 | lrm: 0.18 | dt: 397ms | tok/sec: 82,503 | mfu: 0.5% | epoch: 1 | remaining: 2449s    Percent tokens: 90.8%
step 02906 (90.8%) | loss: 3.538307 | lrm: 0.18 | dt: 397ms | tok/sec: 82,635 | mfu: 0.5% | epoch: 1 | remaining: 2449s    Percent tokens: 90.8%
step 02907 (90.9%) | loss: 3.543208 | lrm: 0.18 | dt: 397ms | tok/sec: 82,588 | mfu: 0.5% | epoch: 1 | remaining: 2449s    Percent tokens: 90.9%
step 02908 (90.9%) | loss: 3.546671 | lrm: 0.18 | dt: 397ms | tok/sec: 82,578 | mfu: 0.5% | epoch: 1 | remaining: 2448s    Percent tokens: 90.9%
step 02909 (90.9%) | loss: 3.557771 | lrm: 0.18 | dt: 397ms | tok/sec: 82,632 | mfu: 0.5% | epoch: 1 | remaining: 2448s    Percent tokens: 90.9%
step 02910 (91.0%) | loss: 3.565981 | lrm: 0.18 | dt: 397ms | tok/sec: 82,634 | mfu: 0.5% | epoch: 1 | remaining: 2447s    Percent tokens: 91.0%
step 02911 (91.0%) | loss: 3.552690 | lrm: 0.18 | dt: 397ms | tok/sec: 82,607 | mfu: 0.5% | epoch: 1 | remaining: 2447s    Percent tokens: 91.0%
step 02912 (91.0%) | loss: 3.565666 | lrm: 0.18 | dt: 397ms | tok/sec: 82,495 | mfu: 0.5% | epoch: 1 | remaining: 2447s    Percent tokens: 91.0%
