step 07680 (91.4%) | loss: 3.400688 | lrm: 0.17 | dt: 756ms | tok/sec: 43,333 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.4%
step 07681 (91.5%) | loss: 3.402749 | lrm: 0.17 | dt: 756ms | tok/sec: 43,351 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07682 (91.5%) | loss: 3.385191 | lrm: 0.17 | dt: 758ms | tok/sec: 43,243 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07683 (91.5%) | loss: 3.391714 | lrm: 0.17 | dt: 756ms | tok/sec: 43,359 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07684 (91.5%) | loss: 3.377629 | lrm: 0.17 | dt: 756ms | tok/sec: 43,318 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07685 (91.5%) | loss: 3.386250 | lrm: 0.17 | dt: 756ms | tok/sec: 43,370 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07686 (91.5%) | loss: 3.394017 | lrm: 0.17 | dt: 756ms | tok/sec: 43,337 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07687 (91.5%) | loss: 3.389736 | lrm: 0.17 | dt: 756ms | tok/sec: 43,316 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07688 (91.5%) | loss: 3.397130 | lrm: 0.17 | dt: 756ms | tok/sec: 43,317 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07689 (91.5%) | loss: 3.383478 | lrm: 0.17 | dt: 756ms | tok/sec: 43,334 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.5%
step 07690 (91.6%) | loss: 3.382762 | lrm: 0.17 | dt: 756ms | tok/sec: 43,360 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07691 (91.6%) | loss: 3.377596 | lrm: 0.17 | dt: 758ms | tok/sec: 43,228 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07692 (91.6%) | loss: 3.367822 | lrm: 0.17 | dt: 756ms | tok/sec: 43,326 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07693 (91.6%) | loss: 3.383105 | lrm: 0.17 | dt: 756ms | tok/sec: 43,320 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07694 (91.6%) | loss: 3.382354 | lrm: 0.17 | dt: 757ms | tok/sec: 43,265 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07695 (91.6%) | loss: 3.391319 | lrm: 0.17 | dt: 758ms | tok/sec: 43,250 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07696 (91.6%) | loss: 3.390282 | lrm: 0.17 | dt: 756ms | tok/sec: 43,361 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07697 (91.6%) | loss: 3.399565 | lrm: 0.17 | dt: 758ms | tok/sec: 43,225 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.6%
step 07698 (91.7%) | loss: 3.402569 | lrm: 0.17 | dt: 757ms | tok/sec: 43,266 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07699 (91.7%) | loss: 3.400720 | lrm: 0.17 | dt: 757ms | tok/sec: 43,298 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07700 (91.7%) | loss: 3.420292 | lrm: 0.17 | dt: 759ms | tok/sec: 43,166 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07701 (91.7%) | loss: 3.414584 | lrm: 0.17 | dt: 754ms | tok/sec: 43,443 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07702 (91.7%) | loss: 3.397924 | lrm: 0.17 | dt: 756ms | tok/sec: 43,339 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07703 (91.7%) | loss: 3.387295 | lrm: 0.17 | dt: 756ms | tok/sec: 43,320 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07704 (91.7%) | loss: 3.399431 | lrm: 0.17 | dt: 757ms | tok/sec: 43,309 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07705 (91.7%) | loss: 3.400176 | lrm: 0.17 | dt: 757ms | tok/sec: 43,304 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07706 (91.7%) | loss: 3.390775 | lrm: 0.17 | dt: 758ms | tok/sec: 43,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.7%
step 07707 (91.8%) | loss: 3.392704 | lrm: 0.16 | dt: 756ms | tok/sec: 43,366 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07708 (91.8%) | loss: 3.396843 | lrm: 0.16 | dt: 756ms | tok/sec: 43,331 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07709 (91.8%) | loss: 3.391175 | lrm: 0.16 | dt: 756ms | tok/sec: 43,348 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07710 (91.8%) | loss: 3.390427 | lrm: 0.16 | dt: 755ms | tok/sec: 43,374 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07711 (91.8%) | loss: 3.393556 | lrm: 0.16 | dt: 756ms | tok/sec: 43,358 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07712 (91.8%) | loss: 3.399149 | lrm: 0.16 | dt: 756ms | tok/sec: 43,356 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07713 (91.8%) | loss: 3.405134 | lrm: 0.16 | dt: 758ms | tok/sec: 43,220 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07714 (91.8%) | loss: 3.414225 | lrm: 0.16 | dt: 756ms | tok/sec: 43,371 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.8%
step 07715 (91.9%) | loss: 3.401898 | lrm: 0.16 | dt: 756ms | tok/sec: 43,372 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07716 (91.9%) | loss: 3.401467 | lrm: 0.16 | dt: 757ms | tok/sec: 43,304 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07717 (91.9%) | loss: 3.399797 | lrm: 0.16 | dt: 755ms | tok/sec: 43,383 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07718 (91.9%) | loss: 3.382008 | lrm: 0.16 | dt: 758ms | tok/sec: 43,257 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07719 (91.9%) | loss: 3.375046 | lrm: 0.16 | dt: 756ms | tok/sec: 43,340 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07720 (91.9%) | loss: 3.375710 | lrm: 0.16 | dt: 756ms | tok/sec: 43,329 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07721 (91.9%) | loss: 3.384708 | lrm: 0.16 | dt: 755ms | tok/sec: 43,406 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07722 (91.9%) | loss: 3.385064 | lrm: 0.16 | dt: 757ms | tok/sec: 43,271 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 91.9%
step 07723 (92.0%) | loss: 3.378140 | lrm: 0.16 | dt: 760ms | tok/sec: 43,144 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07724 (92.0%) | loss: 3.372152 | lrm: 0.16 | dt: 758ms | tok/sec: 43,224 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07725 (92.0%) | loss: 3.369541 | lrm: 0.16 | dt: 757ms | tok/sec: 43,291 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07726 (92.0%) | loss: 3.363888 | lrm: 0.16 | dt: 757ms | tok/sec: 43,313 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07727 (92.0%) | loss: 3.378578 | lrm: 0.16 | dt: 756ms | tok/sec: 43,345 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07728 (92.0%) | loss: 3.373353 | lrm: 0.16 | dt: 755ms | tok/sec: 43,384 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07729 (92.0%) | loss: 3.372564 | lrm: 0.16 | dt: 757ms | tok/sec: 43,299 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07730 (92.0%) | loss: 3.370288 | lrm: 0.16 | dt: 755ms | tok/sec: 43,382 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07731 (92.0%) | loss: 3.363623 | lrm: 0.16 | dt: 756ms | tok/sec: 43,333 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.0%
step 07732 (92.1%) | loss: 3.375061 | lrm: 0.16 | dt: 756ms | tok/sec: 43,332 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07733 (92.1%) | loss: 3.375022 | lrm: 0.16 | dt: 756ms | tok/sec: 43,354 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07734 (92.1%) | loss: 3.386882 | lrm: 0.16 | dt: 756ms | tok/sec: 43,369 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07735 (92.1%) | loss: 3.388758 | lrm: 0.16 | dt: 757ms | tok/sec: 43,259 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07736 (92.1%) | loss: 3.398837 | lrm: 0.16 | dt: 757ms | tok/sec: 43,265 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07737 (92.1%) | loss: 3.397011 | lrm: 0.16 | dt: 755ms | tok/sec: 43,377 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07738 (92.1%) | loss: 3.390261 | lrm: 0.16 | dt: 756ms | tok/sec: 43,355 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07739 (92.1%) | loss: 3.398549 | lrm: 0.16 | dt: 758ms | tok/sec: 43,230 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.1%
step 07740 (92.2%) | loss: 3.395210 | lrm: 0.16 | dt: 757ms | tok/sec: 43,310 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07741 (92.2%) | loss: 3.407245 | lrm: 0.16 | dt: 756ms | tok/sec: 43,348 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07742 (92.2%) | loss: 3.399353 | lrm: 0.16 | dt: 757ms | tok/sec: 43,303 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07743 (92.2%) | loss: 3.396549 | lrm: 0.16 | dt: 756ms | tok/sec: 43,322 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07744 (92.2%) | loss: 3.385575 | lrm: 0.16 | dt: 756ms | tok/sec: 43,354 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07745 (92.2%) | loss: 3.393403 | lrm: 0.16 | dt: 759ms | tok/sec: 43,178 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07746 (92.2%) | loss: 3.395604 | lrm: 0.16 | dt: 756ms | tok/sec: 43,340 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07747 (92.2%) | loss: 3.389597 | lrm: 0.16 | dt: 757ms | tok/sec: 43,300 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07748 (92.2%) | loss: 3.380738 | lrm: 0.16 | dt: 756ms | tok/sec: 43,338 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.2%
step 07749 (92.3%) | loss: 3.376104 | lrm: 0.15 | dt: 757ms | tok/sec: 43,275 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07750 (92.3%) | loss: 3.372244 | lrm: 0.15 | dt: 756ms | tok/sec: 43,328 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07751 (92.3%) | loss: 3.372472 | lrm: 0.15 | dt: 757ms | tok/sec: 43,315 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07752 (92.3%) | loss: 3.378615 | lrm: 0.15 | dt: 756ms | tok/sec: 43,348 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07753 (92.3%) | loss: 3.382707 | lrm: 0.15 | dt: 756ms | tok/sec: 43,358 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07754 (92.3%) | loss: 3.383871 | lrm: 0.15 | dt: 760ms | tok/sec: 43,137 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07755 (92.3%) | loss: 3.388237 | lrm: 0.15 | dt: 757ms | tok/sec: 43,315 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07756 (92.3%) | loss: 3.382894 | lrm: 0.15 | dt: 756ms | tok/sec: 43,329 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.3%
step 07757 (92.4%) | loss: 3.379024 | lrm: 0.15 | dt: 757ms | tok/sec: 43,304 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07758 (92.4%) | loss: 3.369662 | lrm: 0.15 | dt: 756ms | tok/sec: 43,355 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07759 (92.4%) | loss: 3.365543 | lrm: 0.15 | dt: 757ms | tok/sec: 43,274 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07760 (92.4%) | loss: 3.371062 | lrm: 0.15 | dt: 757ms | tok/sec: 43,264 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07761 (92.4%) | loss: 3.364684 | lrm: 0.15 | dt: 755ms | tok/sec: 43,372 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07762 (92.4%) | loss: 3.359196 | lrm: 0.15 | dt: 757ms | tok/sec: 43,296 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07763 (92.4%) | loss: 3.356061 | lrm: 0.15 | dt: 757ms | tok/sec: 43,266 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07764 (92.4%) | loss: 3.360241 | lrm: 0.15 | dt: 756ms | tok/sec: 43,323 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.4%
step 07765 (92.5%) | loss: 3.362659 | lrm: 0.15 | dt: 757ms | tok/sec: 43,298 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07766 (92.5%) | loss: 3.353333 | lrm: 0.15 | dt: 757ms | tok/sec: 43,273 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07767 (92.5%) | loss: 3.357174 | lrm: 0.15 | dt: 756ms | tok/sec: 43,318 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07768 (92.5%) | loss: 3.358876 | lrm: 0.15 | dt: 756ms | tok/sec: 43,335 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07769 (92.5%) | loss: 3.350387 | lrm: 0.15 | dt: 758ms | tok/sec: 43,224 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07770 (92.5%) | loss: 3.338711 | lrm: 0.15 | dt: 756ms | tok/sec: 43,338 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07771 (92.5%) | loss: 3.353759 | lrm: 0.15 | dt: 755ms | tok/sec: 43,375 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07772 (92.5%) | loss: 3.353796 | lrm: 0.15 | dt: 757ms | tok/sec: 43,272 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07773 (92.5%) | loss: 3.348858 | lrm: 0.15 | dt: 757ms | tok/sec: 43,300 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.5%
step 07774 (92.6%) | loss: 3.349688 | lrm: 0.15 | dt: 756ms | tok/sec: 43,328 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07775 (92.6%) | loss: 3.358314 | lrm: 0.15 | dt: 757ms | tok/sec: 43,289 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07776 (92.6%) | loss: 3.356647 | lrm: 0.15 | dt: 757ms | tok/sec: 43,261 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07777 (92.6%) | loss: 3.346592 | lrm: 0.15 | dt: 757ms | tok/sec: 43,308 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07778 (92.6%) | loss: 3.353905 | lrm: 0.15 | dt: 758ms | tok/sec: 43,224 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07779 (92.6%) | loss: 3.353272 | lrm: 0.15 | dt: 757ms | tok/sec: 43,313 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07780 (92.6%) | loss: 3.343017 | lrm: 0.15 | dt: 756ms | tok/sec: 43,338 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07781 (92.6%) | loss: 3.336023 | lrm: 0.15 | dt: 757ms | tok/sec: 43,273 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.6%
step 07782 (92.7%) | loss: 3.336107 | lrm: 0.15 | dt: 756ms | tok/sec: 43,319 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07783 (92.7%) | loss: 3.336333 | lrm: 0.15 | dt: 756ms | tok/sec: 43,325 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07784 (92.7%) | loss: 3.324532 | lrm: 0.15 | dt: 756ms | tok/sec: 43,337 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07785 (92.7%) | loss: 3.332217 | lrm: 0.15 | dt: 757ms | tok/sec: 43,310 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07786 (92.7%) | loss: 3.348301 | lrm: 0.15 | dt: 757ms | tok/sec: 43,289 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07787 (92.7%) | loss: 3.342835 | lrm: 0.15 | dt: 756ms | tok/sec: 43,331 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07788 (92.7%) | loss: 3.340920 | lrm: 0.15 | dt: 758ms | tok/sec: 43,250 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07789 (92.7%) | loss: 3.330098 | lrm: 0.15 | dt: 757ms | tok/sec: 43,284 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07790 (92.7%) | loss: 3.334305 | lrm: 0.15 | dt: 758ms | tok/sec: 43,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.7%
step 07791 (92.8%) | loss: 3.355574 | lrm: 0.14 | dt: 758ms | tok/sec: 43,205 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07792 (92.8%) | loss: 3.350738 | lrm: 0.14 | dt: 756ms | tok/sec: 43,349 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07793 (92.8%) | loss: 3.368799 | lrm: 0.14 | dt: 756ms | tok/sec: 43,315 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07794 (92.8%) | loss: 3.369951 | lrm: 0.14 | dt: 758ms | tok/sec: 43,247 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07795 (92.8%) | loss: 3.363061 | lrm: 0.14 | dt: 758ms | tok/sec: 43,246 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07796 (92.8%) | loss: 3.356430 | lrm: 0.14 | dt: 757ms | tok/sec: 43,272 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07797 (92.8%) | loss: 3.346990 | lrm: 0.14 | dt: 757ms | tok/sec: 43,296 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07798 (92.8%) | loss: 3.344113 | lrm: 0.14 | dt: 756ms | tok/sec: 43,321 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.8%
step 07799 (92.9%) | loss: 3.343946 | lrm: 0.14 | dt: 755ms | tok/sec: 43,384 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07800 (92.9%) | loss: 3.349247 | lrm: 0.14 | dt: 756ms | tok/sec: 43,346 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07801 (92.9%) | loss: 3.361855 | lrm: 0.14 | dt: 760ms | tok/sec: 43,135 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07802 (92.9%) | loss: 3.355694 | lrm: 0.14 | dt: 759ms | tok/sec: 43,196 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07803 (92.9%) | loss: 3.353664 | lrm: 0.14 | dt: 757ms | tok/sec: 43,314 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07804 (92.9%) | loss: 3.341811 | lrm: 0.14 | dt: 756ms | tok/sec: 43,326 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07805 (92.9%) | loss: 3.355164 | lrm: 0.14 | dt: 756ms | tok/sec: 43,339 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07806 (92.9%) | loss: 3.333623 | lrm: 0.14 | dt: 757ms | tok/sec: 43,308 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 92.9%
step 07807 (93.0%) | loss: 3.344987 | lrm: 0.14 | dt: 760ms | tok/sec: 43,122 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07808 (93.0%) | loss: 3.325963 | lrm: 0.14 | dt: 757ms | tok/sec: 43,312 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07809 (93.0%) | loss: 3.327871 | lrm: 0.14 | dt: 756ms | tok/sec: 43,359 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07810 (93.0%) | loss: 3.335199 | lrm: 0.14 | dt: 758ms | tok/sec: 43,244 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07811 (93.0%) | loss: 3.340558 | lrm: 0.14 | dt: 756ms | tok/sec: 43,331 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07812 (93.0%) | loss: 3.336095 | lrm: 0.14 | dt: 757ms | tok/sec: 43,275 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07813 (93.0%) | loss: 3.339739 | lrm: 0.14 | dt: 756ms | tok/sec: 43,325 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07814 (93.0%) | loss: 3.335498 | lrm: 0.14 | dt: 756ms | tok/sec: 43,361 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07815 (93.0%) | loss: 3.348918 | lrm: 0.14 | dt: 756ms | tok/sec: 43,335 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.0%
step 07816 (93.1%) | loss: 3.360458 | lrm: 0.14 | dt: 756ms | tok/sec: 43,332 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07817 (93.1%) | loss: 3.344417 | lrm: 0.14 | dt: 756ms | tok/sec: 43,356 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07818 (93.1%) | loss: 3.343090 | lrm: 0.14 | dt: 756ms | tok/sec: 43,342 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07819 (93.1%) | loss: 3.349098 | lrm: 0.14 | dt: 758ms | tok/sec: 43,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07820 (93.1%) | loss: 3.355794 | lrm: 0.14 | dt: 756ms | tok/sec: 43,369 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07821 (93.1%) | loss: 3.351467 | lrm: 0.14 | dt: 757ms | tok/sec: 43,297 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07822 (93.1%) | loss: 3.369298 | lrm: 0.14 | dt: 757ms | tok/sec: 43,287 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07823 (93.1%) | loss: 3.358856 | lrm: 0.14 | dt: 755ms | tok/sec: 43,383 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.1%
step 07824 (93.2%) | loss: 3.356384 | lrm: 0.14 | dt: 756ms | tok/sec: 43,331 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07825 (93.2%) | loss: 3.358805 | lrm: 0.14 | dt: 757ms | tok/sec: 43,279 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07826 (93.2%) | loss: 3.364445 | lrm: 0.14 | dt: 757ms | tok/sec: 43,311 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07827 (93.2%) | loss: 3.350464 | lrm: 0.14 | dt: 755ms | tok/sec: 43,382 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07828 (93.2%) | loss: 3.349672 | lrm: 0.14 | dt: 757ms | tok/sec: 43,293 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07829 (93.2%) | loss: 3.353901 | lrm: 0.14 | dt: 756ms | tok/sec: 43,351 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07830 (93.2%) | loss: 3.342048 | lrm: 0.14 | dt: 755ms | tok/sec: 43,374 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07831 (93.2%) | loss: 3.350037 | lrm: 0.14 | dt: 757ms | tok/sec: 43,284 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
step 07832 (93.2%) | loss: 3.368565 | lrm: 0.14 | dt: 756ms | tok/sec: 43,328 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 93.2%
