step 01404 (15.1%) | loss: 3.827645 | lrm: 1.00 | dt: 399ms | tok/sec: 82,049 | mfu: 0.5% | epoch: 1 | remaining: 3057s    Percent tokens: 87.8%
step 01405 (15.1%) | loss: 3.830137 | lrm: 1.00 | dt: 399ms | tok/sec: 82,030 | mfu: 0.5% | epoch: 1 | remaining: 3057s    Percent tokens: 87.9%
step 01406 (15.1%) | loss: 3.834783 | lrm: 1.00 | dt: 400ms | tok/sec: 81,995 | mfu: 0.5% | epoch: 1 | remaining: 3057s    Percent tokens: 87.9%
step 01407 (15.1%) | loss: 3.829888 | lrm: 1.00 | dt: 400ms | tok/sec: 81,886 | mfu: 0.5% | epoch: 1 | remaining: 3056s    Percent tokens: 88.0%
step 01408 (15.1%) | loss: 3.836593 | lrm: 1.00 | dt: 400ms | tok/sec: 82,001 | mfu: 0.5% | epoch: 1 | remaining: 3056s    Percent tokens: 88.1%
step 01409 (15.1%) | loss: 3.841607 | lrm: 1.00 | dt: 402ms | tok/sec: 81,492 | mfu: 0.5% | epoch: 1 | remaining: 3055s    Percent tokens: 88.1%
step 01410 (15.1%) | loss: 3.852089 | lrm: 1.00 | dt: 400ms | tok/sec: 82,004 | mfu: 0.5% | epoch: 1 | remaining: 3055s    Percent tokens: 88.2%
step 01411 (15.1%) | loss: 3.841997 | lrm: 1.00 | dt: 400ms | tok/sec: 81,995 | mfu: 0.5% | epoch: 1 | remaining: 3055s    Percent tokens: 88.2%
step 01412 (15.2%) | loss: 3.857102 | lrm: 1.00 | dt: 399ms | tok/sec: 82,040 | mfu: 0.5% | epoch: 1 | remaining: 3054s    Percent tokens: 88.3%
step 01413 (15.2%) | loss: 3.837869 | lrm: 1.00 | dt: 400ms | tok/sec: 81,993 | mfu: 0.5% | epoch: 1 | remaining: 3054s    Percent tokens: 88.4%
step 01414 (15.2%) | loss: 3.837241 | lrm: 1.00 | dt: 400ms | tok/sec: 81,958 | mfu: 0.5% | epoch: 1 | remaining: 3053s    Percent tokens: 88.4%
step 01415 (15.2%) | loss: 3.837257 | lrm: 1.00 | dt: 400ms | tok/sec: 81,964 | mfu: 0.5% | epoch: 1 | remaining: 3053s    Percent tokens: 88.5%
step 01416 (15.2%) | loss: 3.822691 | lrm: 1.00 | dt: 400ms | tok/sec: 82,006 | mfu: 0.5% | epoch: 1 | remaining: 3053s    Percent tokens: 88.6%
step 01417 (15.2%) | loss: 3.810743 | lrm: 1.00 | dt: 400ms | tok/sec: 82,017 | mfu: 0.5% | epoch: 1 | remaining: 3052s    Percent tokens: 88.6%
step 01418 (15.2%) | loss: 3.806813 | lrm: 1.00 | dt: 400ms | tok/sec: 81,997 | mfu: 0.5% | epoch: 1 | remaining: 3052s    Percent tokens: 88.7%
step 01419 (15.2%) | loss: 3.815602 | lrm: 1.00 | dt: 399ms | tok/sec: 82,048 | mfu: 0.5% | epoch: 1 | remaining: 3051s    Percent tokens: 88.7%
step 01420 (15.2%) | loss: 3.820787 | lrm: 1.00 | dt: 399ms | tok/sec: 82,042 | mfu: 0.5% | epoch: 1 | remaining: 3051s    Percent tokens: 88.8%
step 01421 (15.3%) | loss: 3.819731 | lrm: 1.00 | dt: 400ms | tok/sec: 81,944 | mfu: 0.5% | epoch: 1 | remaining: 3051s    Percent tokens: 88.9%
step 01422 (15.3%) | loss: 3.811202 | lrm: 1.00 | dt: 400ms | tok/sec: 81,976 | mfu: 0.5% | epoch: 1 | remaining: 3050s    Percent tokens: 88.9%
step 01423 (15.3%) | loss: 3.812355 | lrm: 1.00 | dt: 400ms | tok/sec: 81,955 | mfu: 0.5% | epoch: 1 | remaining: 3050s    Percent tokens: 89.0%
step 01424 (15.3%) | loss: 3.826123 | lrm: 1.00 | dt: 400ms | tok/sec: 82,007 | mfu: 0.5% | epoch: 1 | remaining: 3049s    Percent tokens: 89.1%
step 01425 (15.3%) | loss: 3.813311 | lrm: 1.00 | dt: 400ms | tok/sec: 81,853 | mfu: 0.5% | epoch: 1 | remaining: 3049s    Percent tokens: 89.1%
step 01426 (15.3%) | loss: 3.818734 | lrm: 1.00 | dt: 402ms | tok/sec: 81,491 | mfu: 0.5% | epoch: 1 | remaining: 3049s    Percent tokens: 89.2%
step 01427 (15.3%) | loss: 3.818163 | lrm: 1.00 | dt: 400ms | tok/sec: 81,977 | mfu: 0.5% | epoch: 1 | remaining: 3048s    Percent tokens: 89.2%
step 01428 (15.3%) | loss: 3.828977 | lrm: 1.00 | dt: 400ms | tok/sec: 81,994 | mfu: 0.5% | epoch: 1 | remaining: 3048s    Percent tokens: 89.3%
step 01429 (15.3%) | loss: 3.835196 | lrm: 1.00 | dt: 400ms | tok/sec: 81,991 | mfu: 0.5% | epoch: 1 | remaining: 3047s    Percent tokens: 89.4%
step 01430 (15.4%) | loss: 3.831636 | lrm: 1.00 | dt: 400ms | tok/sec: 82,008 | mfu: 0.5% | epoch: 1 | remaining: 3047s    Percent tokens: 89.4%
step 01431 (15.4%) | loss: 3.834771 | lrm: 1.00 | dt: 400ms | tok/sec: 81,997 | mfu: 0.5% | epoch: 1 | remaining: 3047s    Percent tokens: 89.5%
step 01432 (15.4%) | loss: 3.812852 | lrm: 1.00 | dt: 399ms | tok/sec: 82,024 | mfu: 0.5% | epoch: 1 | remaining: 3046s    Percent tokens: 89.6%
step 01433 (15.4%) | loss: 3.818345 | lrm: 1.00 | dt: 400ms | tok/sec: 82,005 | mfu: 0.5% | epoch: 1 | remaining: 3046s    Percent tokens: 89.6%
step 01434 (15.4%) | loss: 3.817392 | lrm: 1.00 | dt: 400ms | tok/sec: 81,995 | mfu: 0.5% | epoch: 1 | remaining: 3045s    Percent tokens: 89.7%
step 01435 (15.4%) | loss: 3.811855 | lrm: 1.00 | dt: 400ms | tok/sec: 81,998 | mfu: 0.5% | epoch: 1 | remaining: 3045s    Percent tokens: 89.7%
step 01436 (15.4%) | loss: 3.809513 | lrm: 1.00 | dt: 399ms | tok/sec: 82,049 | mfu: 0.5% | epoch: 1 | remaining: 3045s    Percent tokens: 89.8%
step 01437 (15.4%) | loss: 3.809450 | lrm: 1.00 | dt: 400ms | tok/sec: 81,987 | mfu: 0.5% | epoch: 1 | remaining: 3044s    Percent tokens: 89.9%
step 01438 (15.4%) | loss: 3.816122 | lrm: 1.00 | dt: 400ms | tok/sec: 82,018 | mfu: 0.5% | epoch: 1 | remaining: 3044s    Percent tokens: 89.9%
step 01439 (15.5%) | loss: 3.810107 | lrm: 1.00 | dt: 400ms | tok/sec: 81,974 | mfu: 0.5% | epoch: 1 | remaining: 3043s    Percent tokens: 90.0%
step 01440 (15.5%) | loss: 3.807722 | lrm: 1.00 | dt: 400ms | tok/sec: 81,974 | mfu: 0.5% | epoch: 1 | remaining: 3043s    Percent tokens: 90.1%
step 01441 (15.5%) | loss: 3.809353 | lrm: 1.00 | dt: 399ms | tok/sec: 82,032 | mfu: 0.5% | epoch: 1 | remaining: 3043s    Percent tokens: 90.1%
step 01442 (15.5%) | loss: 3.815703 | lrm: 1.00 | dt: 400ms | tok/sec: 81,967 | mfu: 0.5% | epoch: 1 | remaining: 3042s    Percent tokens: 90.2%
step 01443 (15.5%) | loss: 3.807762 | lrm: 1.00 | dt: 400ms | tok/sec: 81,996 | mfu: 0.5% | epoch: 1 | remaining: 3042s    Percent tokens: 90.2%
step 01444 (15.5%) | loss: 3.803512 | lrm: 1.00 | dt: 400ms | tok/sec: 81,895 | mfu: 0.5% | epoch: 1 | remaining: 3041s    Percent tokens: 90.3%
step 01445 (15.5%) | loss: 3.795530 | lrm: 1.00 | dt: 401ms | tok/sec: 81,785 | mfu: 0.5% | epoch: 1 | remaining: 3041s    Percent tokens: 90.4%
step 01446 (15.5%) | loss: 3.801827 | lrm: 1.00 | dt: 400ms | tok/sec: 81,968 | mfu: 0.5% | epoch: 1 | remaining: 3041s    Percent tokens: 90.4%
step 01447 (15.5%) | loss: 3.811680 | lrm: 1.00 | dt: 399ms | tok/sec: 82,030 | mfu: 0.5% | epoch: 1 | remaining: 3040s    Percent tokens: 90.5%
step 01448 (15.6%) | loss: 3.807056 | lrm: 1.00 | dt: 400ms | tok/sec: 82,001 | mfu: 0.5% | epoch: 1 | remaining: 3040s    Percent tokens: 90.6%
step 01449 (15.6%) | loss: 3.802180 | lrm: 1.00 | dt: 400ms | tok/sec: 81,926 | mfu: 0.5% | epoch: 1 | remaining: 3039s    Percent tokens: 90.6%
step 01450 (15.6%) | loss: 3.814225 | lrm: 1.00 | dt: 400ms | tok/sec: 81,951 | mfu: 0.5% | epoch: 1 | remaining: 3039s    Percent tokens: 90.7%
step 01451 (15.6%) | loss: 3.822563 | lrm: 1.00 | dt: 400ms | tok/sec: 81,992 | mfu: 0.5% | epoch: 1 | remaining: 3039s    Percent tokens: 90.7%
step 01452 (15.6%) | loss: 3.829679 | lrm: 1.00 | dt: 400ms | tok/sec: 82,018 | mfu: 0.5% | epoch: 1 | remaining: 3038s    Percent tokens: 90.8%
step 01453 (15.6%) | loss: 3.823811 | lrm: 1.00 | dt: 400ms | tok/sec: 82,005 | mfu: 0.5% | epoch: 1 | remaining: 3038s    Percent tokens: 90.9%
step 01454 (15.6%) | loss: 3.828823 | lrm: 1.00 | dt: 400ms | tok/sec: 81,966 | mfu: 0.5% | epoch: 1 | remaining: 3037s    Percent tokens: 90.9%
step 01455 (15.6%) | loss: 3.827544 | lrm: 1.00 | dt: 399ms | tok/sec: 82,034 | mfu: 0.5% | epoch: 1 | remaining: 3037s    Percent tokens: 91.0%
step 01456 (15.6%) | loss: 3.830859 | lrm: 1.00 | dt: 400ms | tok/sec: 81,978 | mfu: 0.5% | epoch: 1 | remaining: 3037s    Percent tokens: 91.1%
step 01457 (15.7%) | loss: 3.834356 | lrm: 1.00 | dt: 400ms | tok/sec: 81,981 | mfu: 0.5% | epoch: 1 | remaining: 3036s    Percent tokens: 91.1%
step 01458 (15.7%) | loss: 3.831699 | lrm: 1.00 | dt: 400ms | tok/sec: 81,993 | mfu: 0.5% | epoch: 1 | remaining: 3036s    Percent tokens: 91.2%
step 01459 (15.7%) | loss: 3.847536 | lrm: 1.00 | dt: 400ms | tok/sec: 81,866 | mfu: 0.5% | epoch: 1 | remaining: 3035s    Percent tokens: 91.2%
step 01460 (15.7%) | loss: 3.838593 | lrm: 1.00 | dt: 400ms | tok/sec: 81,970 | mfu: 0.5% | epoch: 1 | remaining: 3035s    Percent tokens: 91.3%
step 01461 (15.7%) | loss: 3.839390 | lrm: 1.00 | dt: 400ms | tok/sec: 82,018 | mfu: 0.5% | epoch: 1 | remaining: 3035s    Percent tokens: 91.4%
step 01462 (15.7%) | loss: 3.838720 | lrm: 1.00 | dt: 400ms | tok/sec: 81,891 | mfu: 0.5% | epoch: 1 | remaining: 3034s    Percent tokens: 91.4%
step 01463 (15.7%) | loss: 3.826918 | lrm: 1.00 | dt: 400ms | tok/sec: 81,839 | mfu: 0.5% | epoch: 1 | remaining: 3034s    Percent tokens: 91.5%
step 01464 (15.7%) | loss: 3.818131 | lrm: 1.00 | dt: 400ms | tok/sec: 82,020 | mfu: 0.5% | epoch: 1 | remaining: 3033s    Percent tokens: 91.6%
step 01465 (15.7%) | loss: 3.824770 | lrm: 1.00 | dt: 400ms | tok/sec: 81,955 | mfu: 0.5% | epoch: 1 | remaining: 3033s    Percent tokens: 91.6%
step 01466 (15.8%) | loss: 3.823833 | lrm: 1.00 | dt: 399ms | tok/sec: 82,031 | mfu: 0.5% | epoch: 1 | remaining: 3033s    Percent tokens: 91.7%
step 01467 (15.8%) | loss: 3.822645 | lrm: 1.00 | dt: 400ms | tok/sec: 81,989 | mfu: 0.5% | epoch: 1 | remaining: 3032s    Percent tokens: 91.7%
step 01468 (15.8%) | loss: 3.821621 | lrm: 1.00 | dt: 399ms | tok/sec: 82,022 | mfu: 0.5% | epoch: 1 | remaining: 3032s    Percent tokens: 91.8%
step 01469 (15.8%) | loss: 3.814590 | lrm: 1.00 | dt: 400ms | tok/sec: 81,954 | mfu: 0.5% | epoch: 1 | remaining: 3031s    Percent tokens: 91.9%
step 01470 (15.8%) | loss: 3.813005 | lrm: 1.00 | dt: 400ms | tok/sec: 82,014 | mfu: 0.5% | epoch: 1 | remaining: 3031s    Percent tokens: 91.9%
step 01471 (15.8%) | loss: 3.813084 | lrm: 1.00 | dt: 400ms | tok/sec: 81,951 | mfu: 0.5% | epoch: 1 | remaining: 3031s    Percent tokens: 92.0%
step 01472 (15.8%) | loss: 3.810631 | lrm: 1.00 | dt: 400ms | tok/sec: 81,962 | mfu: 0.5% | epoch: 1 | remaining: 3030s    Percent tokens: 92.1%
step 01473 (15.8%) | loss: 3.810871 | lrm: 1.00 | dt: 400ms | tok/sec: 81,979 | mfu: 0.5% | epoch: 1 | remaining: 3030s    Percent tokens: 92.1%
step 01474 (15.8%) | loss: 3.817676 | lrm: 1.00 | dt: 400ms | tok/sec: 81,973 | mfu: 0.5% | epoch: 1 | remaining: 3029s    Percent tokens: 92.2%
step 01475 (15.9%) | loss: 3.821497 | lrm: 1.00 | dt: 400ms | tok/sec: 81,992 | mfu: 0.5% | epoch: 1 | remaining: 3029s    Percent tokens: 92.2%
step 01476 (15.9%) | loss: 3.804193 | lrm: 1.00 | dt: 400ms | tok/sec: 81,923 | mfu: 0.5% | epoch: 1 | remaining: 3029s    Percent tokens: 92.3%
step 01477 (15.9%) | loss: 3.803517 | lrm: 1.00 | dt: 400ms | tok/sec: 82,010 | mfu: 0.5% | epoch: 1 | remaining: 3028s    Percent tokens: 92.4%
step 01478 (15.9%) | loss: 3.800762 | lrm: 1.00 | dt: 400ms | tok/sec: 81,993 | mfu: 0.5% | epoch: 1 | remaining: 3028s    Percent tokens: 92.4%
step 01479 (15.9%) | loss: 3.808710 | lrm: 1.00 | dt: 400ms | tok/sec: 82,018 | mfu: 0.5% | epoch: 1 | remaining: 3027s    Percent tokens: 92.5%
step 01480 (15.9%) | loss: 3.806459 | lrm: 1.00 | dt: 402ms | tok/sec: 81,510 | mfu: 0.5% | epoch: 1 | remaining: 3027s    Percent tokens: 92.6%
step 01481 (15.9%) | loss: 3.810080 | lrm: 1.00 | dt: 400ms | tok/sec: 81,927 | mfu: 0.5% | epoch: 1 | remaining: 3027s    Percent tokens: 92.6%
step 01482 (15.9%) | loss: 3.790898 | lrm: 1.00 | dt: 400ms | tok/sec: 82,009 | mfu: 0.5% | epoch: 1 | remaining: 3026s    Percent tokens: 92.7%
step 01483 (15.9%) | loss: 3.784975 | lrm: 1.00 | dt: 400ms | tok/sec: 81,834 | mfu: 0.5% | epoch: 1 | remaining: 3026s    Percent tokens: 92.7%
step 01484 (16.0%) | loss: 3.789544 | lrm: 1.00 | dt: 400ms | tok/sec: 81,975 | mfu: 0.5% | epoch: 1 | remaining: 3025s    Percent tokens: 92.8%
step 01485 (16.0%) | loss: 3.794334 | lrm: 1.00 | dt: 402ms | tok/sec: 81,466 | mfu: 0.5% | epoch: 1 | remaining: 3025s    Percent tokens: 92.9%
step 01486 (16.0%) | loss: 3.806238 | lrm: 1.00 | dt: 400ms | tok/sec: 81,987 | mfu: 0.5% | epoch: 1 | remaining: 3025s    Percent tokens: 92.9%
step 01487 (16.0%) | loss: 3.800999 | lrm: 1.00 | dt: 400ms | tok/sec: 82,000 | mfu: 0.5% | epoch: 1 | remaining: 3024s    Percent tokens: 93.0%
step 01488 (16.0%) | loss: 3.800946 | lrm: 1.00 | dt: 400ms | tok/sec: 82,005 | mfu: 0.5% | epoch: 1 | remaining: 3024s    Percent tokens: 93.1%
step 01489 (16.0%) | loss: 3.799579 | lrm: 1.00 | dt: 400ms | tok/sec: 82,007 | mfu: 0.5% | epoch: 1 | remaining: 3023s    Percent tokens: 93.1%
step 01490 (16.0%) | loss: 3.798922 | lrm: 1.00 | dt: 400ms | tok/sec: 81,973 | mfu: 0.5% | epoch: 1 | remaining: 3023s    Percent tokens: 93.2%
step 01491 (16.0%) | loss: 3.804963 | lrm: 1.00 | dt: 400ms | tok/sec: 81,984 | mfu: 0.5% | epoch: 1 | remaining: 3023s    Percent tokens: 93.2%
step 01492 (16.0%) | loss: 3.805977 | lrm: 1.00 | dt: 400ms | tok/sec: 81,985 | mfu: 0.5% | epoch: 1 | remaining: 3022s    Percent tokens: 93.3%
step 01493 (16.1%) | loss: 3.817242 | lrm: 1.00 | dt: 400ms | tok/sec: 81,989 | mfu: 0.5% | epoch: 1 | remaining: 3022s    Percent tokens: 93.4%
step 01494 (16.1%) | loss: 3.820987 | lrm: 1.00 | dt: 400ms | tok/sec: 82,012 | mfu: 0.5% | epoch: 1 | remaining: 3021s    Percent tokens: 93.4%
step 01495 (16.1%) | loss: 3.822464 | lrm: 1.00 | dt: 400ms | tok/sec: 82,006 | mfu: 0.5% | epoch: 1 | remaining: 3021s    Percent tokens: 93.5%
step 01496 (16.1%) | loss: 3.823849 | lrm: 1.00 | dt: 399ms | tok/sec: 82,033 | mfu: 0.5% | epoch: 1 | remaining: 3021s    Percent tokens: 93.6%
step 01497 (16.1%) | loss: 3.813014 | lrm: 1.00 | dt: 400ms | tok/sec: 81,961 | mfu: 0.5% | epoch: 1 | remaining: 3020s    Percent tokens: 93.6%
step 01498 (16.1%) | loss: 3.817420 | lrm: 1.00 | dt: 399ms | tok/sec: 82,045 | mfu: 0.5% | epoch: 1 | remaining: 3020s    Percent tokens: 93.7%
step 01499 (16.1%) | loss: 3.820791 | lrm: 1.00 | dt: 400ms | tok/sec: 81,890 | mfu: 0.5% | epoch: 1 | remaining: 3019s    Percent tokens: 93.7%
step 01500 (16.1%) | loss: 3.831204 | lrm: 1.00 | dt: 400ms | tok/sec: 81,980 | mfu: 0.5% | epoch: 1 | remaining: 3019s    Percent tokens: 93.8%
step 01501 (16.1%) | loss: 3.840914 | lrm: 1.00 | dt: 399ms | tok/sec: 82,057 | mfu: 0.5% | epoch: 1 | remaining: 3019s    Percent tokens: 93.9%
step 01502 (16.2%) | loss: 3.848397 | lrm: 1.00 | dt: 400ms | tok/sec: 81,982 | mfu: 0.5% | epoch: 1 | remaining: 3018s    Percent tokens: 93.9%
step 01503 (16.2%) | loss: 3.838788 | lrm: 1.00 | dt: 399ms | tok/sec: 82,066 | mfu: 0.5% | epoch: 1 | remaining: 3018s    Percent tokens: 94.0%
step 01504 (16.2%) | loss: 3.816761 | lrm: 1.00 | dt: 400ms | tok/sec: 81,962 | mfu: 0.5% | epoch: 1 | remaining: 3017s    Percent tokens: 94.1%
step 01505 (16.2%) | loss: 3.822234 | lrm: 1.00 | dt: 400ms | tok/sec: 81,999 | mfu: 0.5% | epoch: 1 | remaining: 3017s    Percent tokens: 94.1%
step 01506 (16.2%) | loss: 3.814335 | lrm: 1.00 | dt: 400ms | tok/sec: 81,998 | mfu: 0.5% | epoch: 1 | remaining: 3017s    Percent tokens: 94.2%
step 01507 (16.2%) | loss: 3.839149 | lrm: 1.00 | dt: 400ms | tok/sec: 82,007 | mfu: 0.5% | epoch: 1 | remaining: 3016s    Percent tokens: 94.2%
step 01508 (16.2%) | loss: 3.828842 | lrm: 1.00 | dt: 400ms | tok/sec: 81,975 | mfu: 0.5% | epoch: 1 | remaining: 3016s    Percent tokens: 94.3%
step 01509 (16.2%) | loss: 3.822955 | lrm: 1.00 | dt: 400ms | tok/sec: 81,988 | mfu: 0.5% | epoch: 1 | remaining: 3015s    Percent tokens: 94.4%
step 01510 (16.2%) | loss: 3.835626 | lrm: 1.00 | dt: 400ms | tok/sec: 82,013 | mfu: 0.5% | epoch: 1 | remaining: 3015s    Percent tokens: 94.4%
step 01511 (16.3%) | loss: 3.824939 | lrm: 1.00 | dt: 400ms | tok/sec: 82,013 | mfu: 0.5% | epoch: 1 | remaining: 3015s    Percent tokens: 94.5%
step 01512 (16.3%) | loss: 3.823596 | lrm: 1.00 | dt: 400ms | tok/sec: 82,011 | mfu: 0.5% | epoch: 1 | remaining: 3014s    Percent tokens: 94.6%
step 01513 (16.3%) | loss: 3.835814 | lrm: 1.00 | dt: 399ms | tok/sec: 82,024 | mfu: 0.5% | epoch: 1 | remaining: 3014s    Percent tokens: 94.6%
step 01514 (16.3%) | loss: 3.835630 | lrm: 1.00 | dt: 400ms | tok/sec: 82,005 | mfu: 0.5% | epoch: 1 | remaining: 3013s    Percent tokens: 94.7%
step 01515 (16.3%) | loss: 3.823284 | lrm: 1.00 | dt: 399ms | tok/sec: 82,026 | mfu: 0.5% | epoch: 1 | remaining: 3013s    Percent tokens: 94.7%
step 01516 (16.3%) | loss: 3.818989 | lrm: 1.00 | dt: 400ms | tok/sec: 81,980 | mfu: 0.5% | epoch: 1 | remaining: 3013s    Percent tokens: 94.8%
step 01517 (16.3%) | loss: 3.825432 | lrm: 1.00 | dt: 400ms | tok/sec: 82,022 | mfu: 0.5% | epoch: 1 | remaining: 3012s    Percent tokens: 94.9%
step 01518 (16.3%) | loss: 3.812564 | lrm: 1.00 | dt: 402ms | tok/sec: 81,542 | mfu: 0.5% | epoch: 1 | remaining: 3012s    Percent tokens: 94.9%
step 01519 (16.3%) | loss: 3.817894 | lrm: 1.00 | dt: 400ms | tok/sec: 81,871 | mfu: 0.5% | epoch: 1 | remaining: 3011s    Percent tokens: 95.0%
step 01520 (16.4%) | loss: 3.816996 | lrm: 1.00 | dt: 400ms | tok/sec: 81,980 | mfu: 0.5% | epoch: 1 | remaining: 3011s    Percent tokens: 95.1%
step 01521 (16.4%) | loss: 3.822183 | lrm: 1.00 | dt: 400ms | tok/sec: 81,976 | mfu: 0.5% | epoch: 1 | remaining: 3011s    Percent tokens: 95.1%
step 01522 (16.4%) | loss: 3.824145 | lrm: 1.00 | dt: 400ms | tok/sec: 81,953 | mfu: 0.5% | epoch: 1 | remaining: 3010s    Percent tokens: 95.2%
step 01523 (16.4%) | loss: 3.822707 | lrm: 1.00 | dt: 400ms | tok/sec: 82,015 | mfu: 0.5% | epoch: 1 | remaining: 3010s    Percent tokens: 95.2%
step 01524 (16.4%) | loss: 3.822761 | lrm: 1.00 | dt: 400ms | tok/sec: 81,971 | mfu: 0.5% | epoch: 1 | remaining: 3009s    Percent tokens: 95.3%
step 01525 (16.4%) | loss: 3.829808 | lrm: 1.00 | dt: 400ms | tok/sec: 81,987 | mfu: 0.5% | epoch: 1 | remaining: 3009s    Percent tokens: 95.4%
step 01526 (16.4%) | loss: 3.842832 | lrm: 1.00 | dt: 400ms | tok/sec: 81,997 | mfu: 0.5% | epoch: 1 | remaining: 3009s    Percent tokens: 95.4%
step 01527 (16.4%) | loss: 3.837565 | lrm: 1.00 | dt: 400ms | tok/sec: 81,945 | mfu: 0.5% | epoch: 1 | remaining: 3008s    Percent tokens: 95.5%
step 01528 (16.4%) | loss: 3.837194 | lrm: 1.00 | dt: 400ms | tok/sec: 81,915 | mfu: 0.5% | epoch: 1 | remaining: 3008s    Percent tokens: 95.6%
step 01529 (16.5%) | loss: 3.839210 | lrm: 1.00 | dt: 400ms | tok/sec: 82,007 | mfu: 0.5% | epoch: 1 | remaining: 3007s    Percent tokens: 95.6%
step 01530 (16.5%) | loss: 3.832882 | lrm: 1.00 | dt: 402ms | tok/sec: 81,488 | mfu: 0.5% | epoch: 1 | remaining: 3007s    Percent tokens: 95.7%
step 01531 (16.5%) | loss: 3.836613 | lrm: 1.00 | dt: 400ms | tok/sec: 82,007 | mfu: 0.5% | epoch: 1 | remaining: 3007s    Percent tokens: 95.7%
step 01532 (16.5%) | loss: 3.836059 | lrm: 1.00 | dt: 400ms | tok/sec: 81,986 | mfu: 0.5% | epoch: 1 | remaining: 3006s    Percent tokens: 95.8%
step 01533 (16.5%) | loss: 3.828523 | lrm: 1.00 | dt: 400ms | tok/sec: 81,845 | mfu: 0.5% | epoch: 1 | remaining: 3006s    Percent tokens: 95.9%
step 01534 (16.5%) | loss: 3.833378 | lrm: 1.00 | dt: 400ms | tok/sec: 81,982 | mfu: 0.5% | epoch: 1 | remaining: 3005s    Percent tokens: 95.9%
step 01535 (16.5%) | loss: 3.837985 | lrm: 1.00 | dt: 400ms | tok/sec: 81,867 | mfu: 0.5% | epoch: 1 | remaining: 3005s    Percent tokens: 96.0%
step 01536 (16.5%) | loss: 3.830014 | lrm: 1.00 | dt: 400ms | tok/sec: 81,989 | mfu: 0.5% | epoch: 1 | remaining: 3005s    Percent tokens: 96.1%
step 01537 (16.5%) | loss: 3.828299 | lrm: 1.00 | dt: 400ms | tok/sec: 81,900 | mfu: 0.5% | epoch: 1 | remaining: 3004s    Percent tokens: 96.1%
step 01538 (16.6%) | loss: 3.836127 | lrm: 1.00 | dt: 400ms | tok/sec: 82,018 | mfu: 0.5% | epoch: 1 | remaining: 3004s    Percent tokens: 96.2%
step 01539 (16.6%) | loss: 3.831159 | lrm: 1.00 | dt: 400ms | tok/sec: 81,976 | mfu: 0.5% | epoch: 1 | remaining: 3003s    Percent tokens: 96.2%
step 01540 (16.6%) | loss: 3.830976 | lrm: 1.00 | dt: 402ms | tok/sec: 81,518 | mfu: 0.5% | epoch: 1 | remaining: 3003s    Percent tokens: 96.3%
step 01541 (16.6%) | loss: 3.826872 | lrm: 1.00 | dt: 401ms | tok/sec: 81,790 | mfu: 0.5% | epoch: 1 | remaining: 3003s    Percent tokens: 96.4%
step 01542 (16.6%) | loss: 3.846163 | lrm: 1.00 | dt: 399ms | tok/sec: 82,028 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 96.4%
step 01543 (16.6%) | loss: 3.844695 | lrm: 1.00 | dt: 400ms | tok/sec: 81,966 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 96.5%
step 01544 (16.6%) | loss: 3.843129 | lrm: 1.00 | dt: 400ms | tok/sec: 81,993 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 96.6%
step 01545 (16.6%) | loss: 3.849426 | lrm: 1.00 | dt: 400ms | tok/sec: 82,003 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 96.6%
step 01546 (16.6%) | loss: 3.845539 | lrm: 1.00 | dt: 400ms | tok/sec: 82,011 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 96.7%
step 01547 (16.7%) | loss: 3.849626 | lrm: 1.00 | dt: 400ms | tok/sec: 81,996 | mfu: 0.5% | epoch: 1 | remaining: 3000s    Percent tokens: 96.7%
step 01548 (16.7%) | loss: 3.851263 | lrm: 1.00 | dt: 400ms | tok/sec: 81,946 | mfu: 0.5% | epoch: 1 | remaining: 3000s    Percent tokens: 96.8%
step 01549 (16.7%) | loss: 3.855108 | lrm: 1.00 | dt: 400ms | tok/sec: 82,012 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 96.9%
step 01550 (16.7%) | loss: 3.844766 | lrm: 1.00 | dt: 399ms | tok/sec: 82,048 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 96.9%
step 01551 (16.7%) | loss: 3.846404 | lrm: 1.00 | dt: 400ms | tok/sec: 81,960 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 97.0%
step 01552 (16.7%) | loss: 3.834815 | lrm: 1.00 | dt: 400ms | tok/sec: 81,982 | mfu: 0.5% | epoch: 1 | remaining: 2998s    Percent tokens: 97.1%
step 01553 (16.7%) | loss: 3.833405 | lrm: 1.00 | dt: 400ms | tok/sec: 81,995 | mfu: 0.5% | epoch: 1 | remaining: 2998s    Percent tokens: 97.1%
step 01554 (16.7%) | loss: 3.829784 | lrm: 1.00 | dt: 400ms | tok/sec: 81,903 | mfu: 0.5% | epoch: 1 | remaining: 2997s    Percent tokens: 97.2%
step 01555 (16.7%) | loss: 3.813855 | lrm: 1.00 | dt: 400ms | tok/sec: 81,917 | mfu: 0.5% | epoch: 1 | remaining: 2997s    Percent tokens: 97.2%
