step 00075 (17.3%) | loss: 5.378848 | lrm: 1.00 | dt: 306ms | tok/sec: 213,912 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 17.3%
step 00076 (17.5%) | loss: 5.367014 | lrm: 1.00 | dt: 306ms | tok/sec: 214,089 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 17.5%
step 00077 (17.7%) | loss: 5.360569 | lrm: 1.00 | dt: 306ms | tok/sec: 214,064 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 17.7%
step 00078 (18.0%) | loss: 5.353047 | lrm: 1.00 | dt: 306ms | tok/sec: 213,941 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 18.0%
step 00079 (18.2%) | loss: 5.342288 | lrm: 1.00 | dt: 306ms | tok/sec: 213,939 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 18.2%
step 00080 (18.4%) | loss: 5.340041 | lrm: 1.00 | dt: 306ms | tok/sec: 214,351 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 18.4%
step 00081 (18.6%) | loss: 5.322844 | lrm: 1.00 | dt: 306ms | tok/sec: 213,986 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 18.6%
step 00082 (18.9%) | loss: 5.311982 | lrm: 1.00 | dt: 306ms | tok/sec: 214,039 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 18.9%
step 00083 (19.1%) | loss: 5.308236 | lrm: 1.00 | dt: 306ms | tok/sec: 213,969 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 19.1%
step 00084 (19.3%) | loss: 5.294381 | lrm: 1.00 | dt: 306ms | tok/sec: 214,104 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 19.3%
step 00085 (19.5%) | loss: 5.286465 | lrm: 1.00 | dt: 306ms | tok/sec: 214,120 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 19.5%
step 00086 (19.8%) | loss: 5.273519 | lrm: 1.00 | dt: 306ms | tok/sec: 214,059 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 19.8%
step 00087 (20.0%) | loss: 5.258663 | lrm: 1.00 | dt: 306ms | tok/sec: 214,094 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 20.0%
step 00088 (20.2%) | loss: 5.252561 | lrm: 1.00 | dt: 306ms | tok/sec: 214,217 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 20.2%
step 00089 (20.5%) | loss: 5.243026 | lrm: 1.00 | dt: 307ms | tok/sec: 213,761 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 20.5%
step 00090 (20.7%) | loss: 5.235802 | lrm: 1.00 | dt: 306ms | tok/sec: 214,224 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 20.7%
step 00091 (20.9%) | loss: 5.230280 | lrm: 1.00 | dt: 306ms | tok/sec: 213,938 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 20.9%
step 00092 (21.1%) | loss: 5.224304 | lrm: 1.00 | dt: 306ms | tok/sec: 214,134 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 21.1%
step 00093 (21.4%) | loss: 5.216237 | lrm: 1.00 | dt: 306ms | tok/sec: 214,151 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 21.4%
step 00094 (21.6%) | loss: 5.210678 | lrm: 1.00 | dt: 306ms | tok/sec: 214,218 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 21.6%
step 00095 (21.8%) | loss: 5.204160 | lrm: 1.00 | dt: 306ms | tok/sec: 214,071 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 21.8%
step 00096 (22.0%) | loss: 5.200698 | lrm: 1.00 | dt: 306ms | tok/sec: 214,061 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 22.0%
step 00097 (22.3%) | loss: 5.200709 | lrm: 1.00 | dt: 306ms | tok/sec: 214,295 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 22.3%
step 00098 (22.5%) | loss: 5.190609 | lrm: 1.00 | dt: 306ms | tok/sec: 214,070 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 22.5%
step 00099 (22.7%) | loss: 5.192037 | lrm: 1.00 | dt: 306ms | tok/sec: 213,876 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 22.7%
step 00100 (23.0%) | loss: 5.184543 | lrm: 1.00 | dt: 306ms | tok/sec: 214,060 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 23.0%
step 00101 (23.2%) | loss: 5.184583 | lrm: 1.00 | dt: 306ms | tok/sec: 214,126 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 23.2%
step 00102 (23.4%) | loss: 5.177431 | lrm: 1.00 | dt: 306ms | tok/sec: 214,042 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 23.4%
step 00103 (23.6%) | loss: 5.160624 | lrm: 1.00 | dt: 306ms | tok/sec: 214,349 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 23.6%
step 00104 (23.9%) | loss: 5.165511 | lrm: 1.00 | dt: 306ms | tok/sec: 214,220 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 23.9%
step 00105 (24.1%) | loss: 5.147991 | lrm: 1.00 | dt: 306ms | tok/sec: 214,174 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 24.1%
step 00106 (24.3%) | loss: 5.141505 | lrm: 1.00 | dt: 307ms | tok/sec: 213,733 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 24.3%
step 00107 (24.5%) | loss: 5.131432 | lrm: 1.00 | dt: 306ms | tok/sec: 213,999 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 24.5%
step 00108 (24.8%) | loss: 5.122630 | lrm: 1.00 | dt: 306ms | tok/sec: 214,120 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 24.8%
step 00109 (25.0%) | loss: 5.111574 | lrm: 1.00 | dt: 306ms | tok/sec: 214,112 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 25.0%
step 00110 (25.2%) | loss: 5.102761 | lrm: 1.00 | dt: 306ms | tok/sec: 214,100 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 25.2%
step 00111 (25.5%) | loss: 5.093623 | lrm: 1.00 | dt: 306ms | tok/sec: 214,017 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 25.5%
step 00112 (25.7%) | loss: 5.086377 | lrm: 1.00 | dt: 306ms | tok/sec: 214,117 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 25.7%
step 00113 (25.9%) | loss: 5.084802 | lrm: 1.00 | dt: 306ms | tok/sec: 213,981 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 25.9%
step 00114 (26.1%) | loss: 5.082125 | lrm: 1.00 | dt: 307ms | tok/sec: 213,741 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 26.1%
step 00115 (26.4%) | loss: 5.078643 | lrm: 1.00 | dt: 306ms | tok/sec: 214,188 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 26.4%
step 00116 (26.6%) | loss: 5.072897 | lrm: 1.00 | dt: 306ms | tok/sec: 213,953 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 26.6%
step 00117 (26.8%) | loss: 5.065392 | lrm: 1.00 | dt: 306ms | tok/sec: 214,323 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 26.8%
step 00118 (27.0%) | loss: 5.057360 | lrm: 1.00 | dt: 306ms | tok/sec: 214,115 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 27.0%
step 00119 (27.3%) | loss: 5.057290 | lrm: 1.00 | dt: 306ms | tok/sec: 213,975 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 27.3%
step 00120 (27.5%) | loss: 5.046502 | lrm: 1.00 | dt: 306ms | tok/sec: 214,249 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 27.5%
step 00121 (27.7%) | loss: 5.039064 | lrm: 1.00 | dt: 306ms | tok/sec: 214,018 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 27.7%
step 00122 (28.0%) | loss: 5.036162 | lrm: 1.00 | dt: 306ms | tok/sec: 214,066 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 28.0%
step 00123 (28.2%) | loss: 5.030240 | lrm: 1.00 | dt: 306ms | tok/sec: 213,843 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 28.2%
step 00124 (28.4%) | loss: 5.027260 | lrm: 1.00 | dt: 306ms | tok/sec: 214,070 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 28.4%
step 00125 (28.6%) | loss: 5.027691 | lrm: 1.00 | dt: 306ms | tok/sec: 214,293 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 28.6%
step 00126 (28.9%) | loss: 5.035056 | lrm: 1.00 | dt: 306ms | tok/sec: 214,157 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 28.9%
step 00127 (29.1%) | loss: 5.028345 | lrm: 1.00 | dt: 306ms | tok/sec: 214,148 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 29.1%
step 00128 (29.3%) | loss: 5.031619 | lrm: 1.00 | dt: 306ms | tok/sec: 214,012 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 29.3%
step 00129 (29.5%) | loss: 5.022486 | lrm: 1.00 | dt: 306ms | tok/sec: 213,987 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 29.5%
step 00130 (29.8%) | loss: 5.020734 | lrm: 1.00 | dt: 306ms | tok/sec: 214,095 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 29.8%
step 00131 (30.0%) | loss: 5.009645 | lrm: 1.00 | dt: 307ms | tok/sec: 213,744 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 30.0%
step 00132 (30.2%) | loss: 5.004925 | lrm: 1.00 | dt: 306ms | tok/sec: 213,839 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 30.2%
step 00133 (30.5%) | loss: 5.001728 | lrm: 1.00 | dt: 306ms | tok/sec: 213,913 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 30.5%
step 00134 (30.7%) | loss: 4.998484 | lrm: 1.00 | dt: 306ms | tok/sec: 213,914 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 30.7%
step 00135 (30.9%) | loss: 4.987766 | lrm: 1.00 | dt: 306ms | tok/sec: 214,092 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 30.9%
step 00136 (31.1%) | loss: 4.978830 | lrm: 1.00 | dt: 306ms | tok/sec: 213,905 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 31.1%
step 00137 (31.4%) | loss: 4.982609 | lrm: 1.00 | dt: 306ms | tok/sec: 214,194 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 31.4%
step 00138 (31.6%) | loss: 4.977783 | lrm: 1.00 | dt: 306ms | tok/sec: 214,109 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 31.6%
step 00139 (31.8%) | loss: 4.971074 | lrm: 1.00 | dt: 307ms | tok/sec: 213,733 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 31.8%
step 00140 (32.0%) | loss: 4.961332 | lrm: 1.00 | dt: 306ms | tok/sec: 213,984 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 32.0%
step 00141 (32.3%) | loss: 4.960135 | lrm: 1.00 | dt: 306ms | tok/sec: 214,025 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 32.3%
step 00142 (32.5%) | loss: 4.945430 | lrm: 1.00 | dt: 306ms | tok/sec: 214,299 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 32.5%
step 00143 (32.7%) | loss: 4.933284 | lrm: 1.00 | dt: 306ms | tok/sec: 214,117 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 32.7%
step 00144 (33.0%) | loss: 4.932294 | lrm: 1.00 | dt: 306ms | tok/sec: 213,996 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 33.0%
step 00145 (33.2%) | loss: 4.927690 | lrm: 1.00 | dt: 306ms | tok/sec: 214,173 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 33.2%
step 00146 (33.4%) | loss: 4.922888 | lrm: 1.00 | dt: 306ms | tok/sec: 214,261 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 33.4%
step 00147 (33.6%) | loss: 4.924519 | lrm: 1.00 | dt: 306ms | tok/sec: 214,073 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 33.6%
step 00148 (33.9%) | loss: 4.929265 | lrm: 1.00 | dt: 306ms | tok/sec: 213,983 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 33.9%
step 00149 (34.1%) | loss: 4.932719 | lrm: 1.00 | dt: 306ms | tok/sec: 213,939 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 34.1%
step 00150 (34.3%) | loss: 4.921159 | lrm: 1.00 | dt: 306ms | tok/sec: 214,118 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 34.3%
step 00151 (34.5%) | loss: 4.917965 | lrm: 1.00 | dt: 306ms | tok/sec: 214,114 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 34.5%
step 00152 (34.8%) | loss: 4.912892 | lrm: 1.00 | dt: 306ms | tok/sec: 213,987 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 34.8%
step 00153 (35.0%) | loss: 4.905107 | lrm: 1.00 | dt: 306ms | tok/sec: 213,897 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 35.0%
step 00154 (35.2%) | loss: 4.896064 | lrm: 1.00 | dt: 306ms | tok/sec: 214,032 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 35.2%
step 00155 (35.5%) | loss: 4.895706 | lrm: 1.00 | dt: 306ms | tok/sec: 213,997 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 35.5%
step 00156 (35.7%) | loss: 4.885353 | lrm: 1.00 | dt: 306ms | tok/sec: 213,827 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 35.7%
step 00157 (35.9%) | loss: 4.883178 | lrm: 1.00 | dt: 306ms | tok/sec: 213,927 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 35.9%
step 00158 (36.1%) | loss: 4.882507 | lrm: 1.00 | dt: 306ms | tok/sec: 214,156 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 36.1%
step 00159 (36.4%) | loss: 4.878416 | lrm: 1.00 | dt: 306ms | tok/sec: 214,010 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 36.4%
step 00160 (36.6%) | loss: 4.873287 | lrm: 1.00 | dt: 306ms | tok/sec: 213,993 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 36.6%
step 00161 (36.8%) | loss: 4.868297 | lrm: 1.00 | dt: 306ms | tok/sec: 214,033 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 36.8%
step 00162 (37.0%) | loss: 4.864875 | lrm: 1.00 | dt: 306ms | tok/sec: 214,113 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 37.0%
step 00163 (37.3%) | loss: 4.864340 | lrm: 1.00 | dt: 306ms | tok/sec: 214,211 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 37.3%
step 00164 (37.5%) | loss: 4.855050 | lrm: 1.00 | dt: 306ms | tok/sec: 213,879 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 37.5%
step 00165 (37.7%) | loss: 4.858289 | lrm: 1.00 | dt: 306ms | tok/sec: 213,934 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 37.7%
step 00166 (38.0%) | loss: 4.850728 | lrm: 1.00 | dt: 306ms | tok/sec: 214,092 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 38.0%
step 00167 (38.2%) | loss: 4.843786 | lrm: 1.00 | dt: 306ms | tok/sec: 214,160 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 38.2%
step 00168 (38.4%) | loss: 4.851332 | lrm: 1.00 | dt: 306ms | tok/sec: 213,971 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 38.4%
step 00169 (38.6%) | loss: 4.850920 | lrm: 1.00 | dt: 306ms | tok/sec: 214,264 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 38.6%
step 00170 (38.9%) | loss: 4.861707 | lrm: 1.00 | dt: 306ms | tok/sec: 214,009 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 38.9%
step 00171 (39.1%) | loss: 4.867506 | lrm: 1.00 | dt: 306ms | tok/sec: 214,102 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 39.1%
step 00172 (39.3%) | loss: 4.858849 | lrm: 1.00 | dt: 306ms | tok/sec: 213,957 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 39.3%
step 00173 (39.5%) | loss: 4.860723 | lrm: 1.00 | dt: 306ms | tok/sec: 213,876 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 39.5%
step 00174 (39.8%) | loss: 4.852861 | lrm: 1.00 | dt: 306ms | tok/sec: 214,151 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 39.8%
step 00175 (40.0%) | loss: 4.840154 | lrm: 1.00 | dt: 306ms | tok/sec: 214,074 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 40.0%
step 00176 (40.2%) | loss: 4.841741 | lrm: 1.00 | dt: 306ms | tok/sec: 214,080 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 40.2%
step 00177 (40.5%) | loss: 4.828880 | lrm: 1.00 | dt: 306ms | tok/sec: 214,008 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 40.5%
step 00178 (40.7%) | loss: 4.832794 | lrm: 1.00 | dt: 306ms | tok/sec: 214,076 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 40.7%
step 00179 (40.9%) | loss: 4.819124 | lrm: 1.00 | dt: 306ms | tok/sec: 214,020 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 40.9%
step 00180 (41.1%) | loss: 4.815147 | lrm: 1.00 | dt: 306ms | tok/sec: 213,996 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 41.1%
step 00181 (41.4%) | loss: 4.815814 | lrm: 1.00 | dt: 307ms | tok/sec: 213,790 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 41.4%
step 00182 (41.6%) | loss: 4.817903 | lrm: 1.00 | dt: 306ms | tok/sec: 214,050 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 41.6%
step 00183 (41.8%) | loss: 4.819905 | lrm: 1.00 | dt: 306ms | tok/sec: 214,039 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 41.8%
step 00184 (42.0%) | loss: 4.814437 | lrm: 1.00 | dt: 306ms | tok/sec: 213,978 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 42.0%
step 00185 (42.3%) | loss: 4.810751 | lrm: 1.00 | dt: 306ms | tok/sec: 214,166 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 42.3%
step 00186 (42.5%) | loss: 4.809764 | lrm: 1.00 | dt: 306ms | tok/sec: 214,171 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 42.5%
step 00187 (42.7%) | loss: 4.816263 | lrm: 1.00 | dt: 306ms | tok/sec: 214,056 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 42.7%
step 00188 (43.0%) | loss: 4.815281 | lrm: 1.00 | dt: 306ms | tok/sec: 213,996 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 43.0%
step 00189 (43.2%) | loss: 4.814493 | lrm: 1.00 | dt: 306ms | tok/sec: 213,944 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 43.2%
step 00190 (43.4%) | loss: 4.811721 | lrm: 1.00 | dt: 306ms | tok/sec: 213,853 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 43.4%
step 00191 (43.6%) | loss: 4.815785 | lrm: 1.00 | dt: 306ms | tok/sec: 214,005 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 43.6%
step 00192 (43.9%) | loss: 4.816113 | lrm: 1.00 | dt: 306ms | tok/sec: 214,242 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 43.9%
step 00193 (44.1%) | loss: 4.825256 | lrm: 1.00 | dt: 306ms | tok/sec: 214,112 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 44.1%
step 00194 (44.3%) | loss: 4.812847 | lrm: 1.00 | dt: 306ms | tok/sec: 213,966 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 44.3%
step 00195 (44.5%) | loss: 4.804705 | lrm: 1.00 | dt: 306ms | tok/sec: 213,937 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 44.5%
step 00196 (44.8%) | loss: 4.794078 | lrm: 1.00 | dt: 306ms | tok/sec: 214,081 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 44.8%
step 00197 (45.0%) | loss: 4.782748 | lrm: 1.00 | dt: 306ms | tok/sec: 213,954 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 45.0%
step 00198 (45.2%) | loss: 4.776355 | lrm: 1.00 | dt: 307ms | tok/sec: 213,786 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 45.2%
step 00199 (45.5%) | loss: 4.768817 | lrm: 1.00 | dt: 306ms | tok/sec: 214,101 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 45.5%
step 00200 (45.7%) | loss: 4.769727 | lrm: 1.00 | dt: 306ms | tok/sec: 214,043 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 45.7%
step 00201 (45.9%) | loss: 4.772378 | lrm: 1.00 | dt: 306ms | tok/sec: 214,088 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 45.9%
step 00202 (46.1%) | loss: 4.767140 | lrm: 1.00 | dt: 306ms | tok/sec: 214,135 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 46.1%
step 00203 (46.4%) | loss: 4.779225 | lrm: 1.00 | dt: 306ms | tok/sec: 214,015 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 46.4%
step 00204 (46.6%) | loss: 4.779628 | lrm: 1.00 | dt: 306ms | tok/sec: 213,957 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 46.6%
step 00205 (46.8%) | loss: 4.778216 | lrm: 1.00 | dt: 306ms | tok/sec: 214,093 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 46.8%
step 00206 (47.0%) | loss: 4.773093 | lrm: 1.00 | dt: 306ms | tok/sec: 214,116 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 47.0%
step 00207 (47.3%) | loss: 4.764479 | lrm: 1.00 | dt: 307ms | tok/sec: 213,691 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 47.3%
step 00208 (47.5%) | loss: 4.770537 | lrm: 1.00 | dt: 306ms | tok/sec: 214,017 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 47.5%
step 00209 (47.7%) | loss: 4.771260 | lrm: 1.00 | dt: 306ms | tok/sec: 213,994 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 47.7%
step 00210 (48.0%) | loss: 4.767478 | lrm: 1.00 | dt: 306ms | tok/sec: 214,180 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 48.0%
step 00211 (48.2%) | loss: 4.763402 | lrm: 1.00 | dt: 306ms | tok/sec: 214,068 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 48.2%
step 00212 (48.4%) | loss: 4.759139 | lrm: 1.00 | dt: 306ms | tok/sec: 214,091 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 48.4%
step 00213 (48.6%) | loss: 4.762958 | lrm: 1.00 | dt: 306ms | tok/sec: 214,040 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 48.6%
step 00214 (48.9%) | loss: 4.762092 | lrm: 1.00 | dt: 306ms | tok/sec: 214,294 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 48.9%
step 00215 (49.1%) | loss: 4.761161 | lrm: 1.00 | dt: 306ms | tok/sec: 214,366 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 49.1%
step 00216 (49.3%) | loss: 4.758723 | lrm: 1.00 | dt: 306ms | tok/sec: 213,935 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 49.3%
step 00217 (49.5%) | loss: 4.758734 | lrm: 1.00 | dt: 306ms | tok/sec: 213,927 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 49.5%
step 00218 (49.8%) | loss: 4.752954 | lrm: 1.00 | dt: 306ms | tok/sec: 213,984 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 49.8%
step 00219 (50.0%) | loss: 4.742616 | lrm: 1.00 | dt: 306ms | tok/sec: 214,176 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 50.0%
step 00220 (50.2%) | loss: 4.738651 | lrm: 1.00 | dt: 306ms | tok/sec: 213,915 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 50.2%
step 00221 (50.5%) | loss: 4.741868 | lrm: 0.99 | dt: 306ms | tok/sec: 214,065 | mfu: 0.3% | epoch: 1 | remaining: 3535s    Percent tokens: 50.5%
step 00222 (50.7%) | loss: 4.743309 | lrm: 0.99 | dt: 306ms | tok/sec: 214,142 | mfu: 0.3% | epoch: 1 | remaining: 3535s    Percent tokens: 50.7%
step 00223 (50.9%) | loss: 4.731398 | lrm: 0.98 | dt: 306ms | tok/sec: 214,223 | mfu: 0.3% | epoch: 1 | remaining: 3535s    Percent tokens: 50.9%
step 00224 (51.1%) | loss: 4.746256 | lrm: 0.98 | dt: 306ms | tok/sec: 214,342 | mfu: 0.3% | epoch: 1 | remaining: 3534s    Percent tokens: 51.1%
step 00225 (51.4%) | loss: 4.738762 | lrm: 0.97 | dt: 306ms | tok/sec: 214,017 | mfu: 0.3% | epoch: 1 | remaining: 3534s    Percent tokens: 51.4%
step 00226 (51.6%) | loss: 4.738193 | lrm: 0.97 | dt: 306ms | tok/sec: 213,947 | mfu: 0.3% | epoch: 1 | remaining: 3534s    Percent tokens: 51.6%
