step 02987 (61.7%) | loss: 3.515934 | lrm: 0.77 | dt: 744ms | tok/sec: 88,096 | mfu: 0.5% | epoch: 1 | remaining: 1377s    Percent tokens: 93.4%
step 02988 (61.7%) | loss: 3.512663 | lrm: 0.77 | dt: 744ms | tok/sec: 88,078 | mfu: 0.5% | epoch: 1 | remaining: 1376s    Percent tokens: 93.4%
step 02989 (61.8%) | loss: 3.515987 | lrm: 0.76 | dt: 744ms | tok/sec: 88,133 | mfu: 0.5% | epoch: 1 | remaining: 1376s    Percent tokens: 93.4%
step 02990 (61.8%) | loss: 3.517620 | lrm: 0.76 | dt: 746ms | tok/sec: 87,854 | mfu: 0.5% | epoch: 1 | remaining: 1375s    Percent tokens: 93.5%
step 02991 (61.8%) | loss: 3.511982 | lrm: 0.76 | dt: 742ms | tok/sec: 88,292 | mfu: 0.5% | epoch: 1 | remaining: 1374s    Percent tokens: 93.5%
step 02992 (61.8%) | loss: 3.525972 | lrm: 0.76 | dt: 743ms | tok/sec: 88,201 | mfu: 0.5% | epoch: 1 | remaining: 1373s    Percent tokens: 93.5%
step 02993 (61.9%) | loss: 3.541332 | lrm: 0.76 | dt: 744ms | tok/sec: 88,133 | mfu: 0.5% | epoch: 1 | remaining: 1373s    Percent tokens: 93.6%
step 02994 (61.9%) | loss: 3.539562 | lrm: 0.76 | dt: 745ms | tok/sec: 87,930 | mfu: 0.5% | epoch: 1 | remaining: 1372s    Percent tokens: 93.6%
step 02995 (61.9%) | loss: 3.548885 | lrm: 0.76 | dt: 744ms | tok/sec: 88,055 | mfu: 0.5% | epoch: 1 | remaining: 1371s    Percent tokens: 93.6%
step 02996 (61.9%) | loss: 3.543815 | lrm: 0.76 | dt: 747ms | tok/sec: 87,736 | mfu: 0.5% | epoch: 1 | remaining: 1370s    Percent tokens: 93.7%
step 02997 (61.9%) | loss: 3.529355 | lrm: 0.76 | dt: 747ms | tok/sec: 87,731 | mfu: 0.5% | epoch: 1 | remaining: 1370s    Percent tokens: 93.7%
step 02998 (62.0%) | loss: 3.534012 | lrm: 0.76 | dt: 744ms | tok/sec: 88,075 | mfu: 0.5% | epoch: 1 | remaining: 1369s    Percent tokens: 93.7%
step 02999 (62.0%) | loss: 3.531992 | lrm: 0.76 | dt: 743ms | tok/sec: 88,145 | mfu: 0.5% | epoch: 1 | remaining: 1368s    Percent tokens: 93.7%
step 03000 (62.0%) | loss: 3.534199 | lrm: 0.76 | dt: 743ms | tok/sec: 88,176 | mfu: 0.5% | epoch: 1 | remaining: 1367s    Percent tokens: 93.8%
step 03001 (62.0%) | loss: 3.536831 | lrm: 0.76 | dt: 743ms | tok/sec: 88,153 | mfu: 0.5% | epoch: 1 | remaining: 1367s    Percent tokens: 93.8%
step 03002 (62.0%) | loss: 3.530502 | lrm: 0.76 | dt: 744ms | tok/sec: 88,112 | mfu: 0.5% | epoch: 1 | remaining: 1366s    Percent tokens: 93.8%
step 03003 (62.1%) | loss: 3.523419 | lrm: 0.76 | dt: 744ms | tok/sec: 88,139 | mfu: 0.5% | epoch: 1 | remaining: 1365s    Percent tokens: 93.9%
step 03004 (62.1%) | loss: 3.513372 | lrm: 0.76 | dt: 745ms | tok/sec: 88,015 | mfu: 0.5% | epoch: 1 | remaining: 1364s    Percent tokens: 93.9%
step 03005 (62.1%) | loss: 3.527976 | lrm: 0.76 | dt: 745ms | tok/sec: 87,984 | mfu: 0.5% | epoch: 1 | remaining: 1364s    Percent tokens: 93.9%
step 03006 (62.1%) | loss: 3.526988 | lrm: 0.76 | dt: 745ms | tok/sec: 87,939 | mfu: 0.5% | epoch: 1 | remaining: 1363s    Percent tokens: 94.0%
step 03007 (62.1%) | loss: 3.528234 | lrm: 0.76 | dt: 743ms | tok/sec: 88,261 | mfu: 0.5% | epoch: 1 | remaining: 1362s    Percent tokens: 94.0%
step 03008 (62.2%) | loss: 3.524556 | lrm: 0.76 | dt: 744ms | tok/sec: 88,072 | mfu: 0.5% | epoch: 1 | remaining: 1361s    Percent tokens: 94.0%
step 03009 (62.2%) | loss: 3.518854 | lrm: 0.76 | dt: 743ms | tok/sec: 88,178 | mfu: 0.5% | epoch: 1 | remaining: 1361s    Percent tokens: 94.1%
step 03010 (62.2%) | loss: 3.520854 | lrm: 0.76 | dt: 746ms | tok/sec: 87,819 | mfu: 0.5% | epoch: 1 | remaining: 1360s    Percent tokens: 94.1%
step 03011 (62.2%) | loss: 3.508138 | lrm: 0.76 | dt: 746ms | tok/sec: 87,851 | mfu: 0.5% | epoch: 1 | remaining: 1359s    Percent tokens: 94.1%
step 03012 (62.2%) | loss: 3.503294 | lrm: 0.76 | dt: 743ms | tok/sec: 88,170 | mfu: 0.5% | epoch: 1 | remaining: 1358s    Percent tokens: 94.2%
step 03013 (62.3%) | loss: 3.503371 | lrm: 0.75 | dt: 743ms | tok/sec: 88,190 | mfu: 0.5% | epoch: 1 | remaining: 1358s    Percent tokens: 94.2%
step 03014 (62.3%) | loss: 3.493478 | lrm: 0.75 | dt: 743ms | tok/sec: 88,254 | mfu: 0.5% | epoch: 1 | remaining: 1357s    Percent tokens: 94.2%
step 03015 (62.3%) | loss: 3.509263 | lrm: 0.75 | dt: 743ms | tok/sec: 88,220 | mfu: 0.5% | epoch: 1 | remaining: 1356s    Percent tokens: 94.2%
step 03016 (62.3%) | loss: 3.510615 | lrm: 0.75 | dt: 745ms | tok/sec: 88,020 | mfu: 0.5% | epoch: 1 | remaining: 1355s    Percent tokens: 94.3%
step 03017 (62.3%) | loss: 3.512805 | lrm: 0.75 | dt: 744ms | tok/sec: 88,140 | mfu: 0.5% | epoch: 1 | remaining: 1355s    Percent tokens: 94.3%
step 03018 (62.4%) | loss: 3.510553 | lrm: 0.75 | dt: 745ms | tok/sec: 87,947 | mfu: 0.5% | epoch: 1 | remaining: 1354s    Percent tokens: 94.3%
step 03019 (62.4%) | loss: 3.506886 | lrm: 0.75 | dt: 744ms | tok/sec: 88,086 | mfu: 0.5% | epoch: 1 | remaining: 1353s    Percent tokens: 94.4%
step 03020 (62.4%) | loss: 3.518119 | lrm: 0.75 | dt: 746ms | tok/sec: 87,905 | mfu: 0.5% | epoch: 1 | remaining: 1352s    Percent tokens: 94.4%
step 03021 (62.4%) | loss: 3.533802 | lrm: 0.75 | dt: 745ms | tok/sec: 87,926 | mfu: 0.5% | epoch: 1 | remaining: 1352s    Percent tokens: 94.4%
step 03022 (62.5%) | loss: 3.532989 | lrm: 0.75 | dt: 741ms | tok/sec: 88,417 | mfu: 0.5% | epoch: 1 | remaining: 1351s    Percent tokens: 94.5%
step 03023 (62.5%) | loss: 3.532498 | lrm: 0.75 | dt: 742ms | tok/sec: 88,359 | mfu: 0.5% | epoch: 1 | remaining: 1350s    Percent tokens: 94.5%
step 03024 (62.5%) | loss: 3.531033 | lrm: 0.75 | dt: 744ms | tok/sec: 88,111 | mfu: 0.5% | epoch: 1 | remaining: 1349s    Percent tokens: 94.5%
step 03025 (62.5%) | loss: 3.513755 | lrm: 0.75 | dt: 745ms | tok/sec: 88,001 | mfu: 0.5% | epoch: 1 | remaining: 1349s    Percent tokens: 94.6%
step 03026 (62.5%) | loss: 3.515758 | lrm: 0.75 | dt: 745ms | tok/sec: 87,919 | mfu: 0.5% | epoch: 1 | remaining: 1348s    Percent tokens: 94.6%
step 03027 (62.6%) | loss: 3.522422 | lrm: 0.75 | dt: 746ms | tok/sec: 87,850 | mfu: 0.5% | epoch: 1 | remaining: 1347s    Percent tokens: 94.6%
step 03028 (62.6%) | loss: 3.526222 | lrm: 0.75 | dt: 743ms | tok/sec: 88,255 | mfu: 0.5% | epoch: 1 | remaining: 1347s    Percent tokens: 94.7%
step 03029 (62.6%) | loss: 3.523718 | lrm: 0.75 | dt: 744ms | tok/sec: 88,101 | mfu: 0.5% | epoch: 1 | remaining: 1346s    Percent tokens: 94.7%
step 03030 (62.6%) | loss: 3.518276 | lrm: 0.75 | dt: 743ms | tok/sec: 88,159 | mfu: 0.5% | epoch: 1 | remaining: 1345s    Percent tokens: 94.7%
step 03031 (62.6%) | loss: 3.513113 | lrm: 0.75 | dt: 744ms | tok/sec: 88,107 | mfu: 0.5% | epoch: 1 | remaining: 1344s    Percent tokens: 94.7%
step 03032 (62.7%) | loss: 3.519655 | lrm: 0.75 | dt: 744ms | tok/sec: 88,131 | mfu: 0.5% | epoch: 1 | remaining: 1344s    Percent tokens: 94.8%
step 03033 (62.7%) | loss: 3.510410 | lrm: 0.75 | dt: 744ms | tok/sec: 88,066 | mfu: 0.5% | epoch: 1 | remaining: 1343s    Percent tokens: 94.8%
step 03034 (62.7%) | loss: 3.505609 | lrm: 0.75 | dt: 743ms | tok/sec: 88,149 | mfu: 0.5% | epoch: 1 | remaining: 1342s    Percent tokens: 94.8%
step 03035 (62.7%) | loss: 3.521073 | lrm: 0.75 | dt: 744ms | tok/sec: 88,114 | mfu: 0.5% | epoch: 1 | remaining: 1341s    Percent tokens: 94.9%
step 03036 (62.7%) | loss: 3.523240 | lrm: 0.75 | dt: 743ms | tok/sec: 88,188 | mfu: 0.5% | epoch: 1 | remaining: 1341s    Percent tokens: 94.9%
step 03037 (62.8%) | loss: 3.521965 | lrm: 0.74 | dt: 745ms | tok/sec: 87,939 | mfu: 0.5% | epoch: 1 | remaining: 1340s    Percent tokens: 94.9%
step 03038 (62.8%) | loss: 3.517695 | lrm: 0.74 | dt: 744ms | tok/sec: 88,099 | mfu: 0.5% | epoch: 1 | remaining: 1339s    Percent tokens: 95.0%
step 03039 (62.8%) | loss: 3.511212 | lrm: 0.74 | dt: 743ms | tok/sec: 88,149 | mfu: 0.5% | epoch: 1 | remaining: 1338s    Percent tokens: 95.0%
step 03040 (62.8%) | loss: 3.519676 | lrm: 0.74 | dt: 743ms | tok/sec: 88,155 | mfu: 0.5% | epoch: 1 | remaining: 1338s    Percent tokens: 95.0%
step 03041 (62.8%) | loss: 3.507437 | lrm: 0.74 | dt: 744ms | tok/sec: 88,118 | mfu: 0.5% | epoch: 1 | remaining: 1337s    Percent tokens: 95.1%
step 03042 (62.9%) | loss: 3.513580 | lrm: 0.74 | dt: 744ms | tok/sec: 88,112 | mfu: 0.5% | epoch: 1 | remaining: 1336s    Percent tokens: 95.1%
step 03043 (62.9%) | loss: 3.494922 | lrm: 0.74 | dt: 745ms | tok/sec: 87,971 | mfu: 0.5% | epoch: 1 | remaining: 1335s    Percent tokens: 95.1%
step 03044 (62.9%) | loss: 3.499371 | lrm: 0.74 | dt: 744ms | tok/sec: 88,100 | mfu: 0.5% | epoch: 1 | remaining: 1335s    Percent tokens: 95.2%
step 03045 (62.9%) | loss: 3.472628 | lrm: 0.74 | dt: 743ms | tok/sec: 88,162 | mfu: 0.5% | epoch: 1 | remaining: 1334s    Percent tokens: 95.2%
step 03046 (62.9%) | loss: 3.476624 | lrm: 0.74 | dt: 744ms | tok/sec: 88,091 | mfu: 0.5% | epoch: 1 | remaining: 1333s    Percent tokens: 95.2%
step 03047 (63.0%) | loss: 3.470203 | lrm: 0.74 | dt: 743ms | tok/sec: 88,196 | mfu: 0.5% | epoch: 1 | remaining: 1332s    Percent tokens: 95.2%
step 03048 (63.0%) | loss: 3.472579 | lrm: 0.74 | dt: 744ms | tok/sec: 88,128 | mfu: 0.5% | epoch: 1 | remaining: 1332s    Percent tokens: 95.3%
step 03049 (63.0%) | loss: 3.480600 | lrm: 0.74 | dt: 743ms | tok/sec: 88,146 | mfu: 0.5% | epoch: 1 | remaining: 1331s    Percent tokens: 95.3%
step 03050 (63.0%) | loss: 3.495369 | lrm: 0.74 | dt: 744ms | tok/sec: 88,080 | mfu: 0.5% | epoch: 1 | remaining: 1330s    Percent tokens: 95.3%
step 03051 (63.1%) | loss: 3.495731 | lrm: 0.74 | dt: 743ms | tok/sec: 88,189 | mfu: 0.5% | epoch: 1 | remaining: 1329s    Percent tokens: 95.4%
step 03052 (63.1%) | loss: 3.509748 | lrm: 0.74 | dt: 743ms | tok/sec: 88,162 | mfu: 0.5% | epoch: 1 | remaining: 1329s    Percent tokens: 95.4%
step 03053 (63.1%) | loss: 3.508036 | lrm: 0.74 | dt: 745ms | tok/sec: 88,019 | mfu: 0.5% | epoch: 1 | remaining: 1328s    Percent tokens: 95.4%
step 03054 (63.1%) | loss: 3.511067 | lrm: 0.74 | dt: 746ms | tok/sec: 87,901 | mfu: 0.5% | epoch: 1 | remaining: 1327s    Percent tokens: 95.5%
step 03055 (63.1%) | loss: 3.516648 | lrm: 0.74 | dt: 745ms | tok/sec: 87,918 | mfu: 0.5% | epoch: 1 | remaining: 1326s    Percent tokens: 95.5%
step 03056 (63.2%) | loss: 3.512407 | lrm: 0.74 | dt: 744ms | tok/sec: 88,074 | mfu: 0.5% | epoch: 1 | remaining: 1326s    Percent tokens: 95.5%
step 03057 (63.2%) | loss: 3.525630 | lrm: 0.74 | dt: 743ms | tok/sec: 88,210 | mfu: 0.5% | epoch: 1 | remaining: 1325s    Percent tokens: 95.6%
step 03058 (63.2%) | loss: 3.521168 | lrm: 0.74 | dt: 745ms | tok/sec: 87,931 | mfu: 0.5% | epoch: 1 | remaining: 1324s    Percent tokens: 95.6%
step 03059 (63.2%) | loss: 3.515041 | lrm: 0.74 | dt: 744ms | tok/sec: 88,145 | mfu: 0.5% | epoch: 1 | remaining: 1323s    Percent tokens: 95.6%
step 03060 (63.2%) | loss: 3.507064 | lrm: 0.74 | dt: 745ms | tok/sec: 88,013 | mfu: 0.5% | epoch: 1 | remaining: 1323s    Percent tokens: 95.7%
step 03061 (63.3%) | loss: 3.500716 | lrm: 0.73 | dt: 744ms | tok/sec: 88,097 | mfu: 0.5% | epoch: 1 | remaining: 1322s    Percent tokens: 95.7%
step 03062 (63.3%) | loss: 3.499902 | lrm: 0.73 | dt: 744ms | tok/sec: 88,056 | mfu: 0.5% | epoch: 1 | remaining: 1321s    Percent tokens: 95.7%
step 03063 (63.3%) | loss: 3.506438 | lrm: 0.73 | dt: 743ms | tok/sec: 88,164 | mfu: 0.5% | epoch: 1 | remaining: 1320s    Percent tokens: 95.7%
step 03064 (63.3%) | loss: 3.507707 | lrm: 0.73 | dt: 744ms | tok/sec: 88,126 | mfu: 0.5% | epoch: 1 | remaining: 1320s    Percent tokens: 95.8%
step 03065 (63.3%) | loss: 3.504045 | lrm: 0.73 | dt: 745ms | tok/sec: 88,002 | mfu: 0.5% | epoch: 1 | remaining: 1319s    Percent tokens: 95.8%
step 03066 (63.4%) | loss: 3.496044 | lrm: 0.73 | dt: 745ms | tok/sec: 87,992 | mfu: 0.5% | epoch: 1 | remaining: 1318s    Percent tokens: 95.8%
step 03067 (63.4%) | loss: 3.487124 | lrm: 0.73 | dt: 742ms | tok/sec: 88,325 | mfu: 0.5% | epoch: 1 | remaining: 1317s    Percent tokens: 95.9%
step 03068 (63.4%) | loss: 3.495077 | lrm: 0.73 | dt: 746ms | tok/sec: 87,890 | mfu: 0.5% | epoch: 1 | remaining: 1317s    Percent tokens: 95.9%
step 03069 (63.4%) | loss: 3.479281 | lrm: 0.73 | dt: 743ms | tok/sec: 88,221 | mfu: 0.5% | epoch: 1 | remaining: 1316s    Percent tokens: 95.9%
step 03070 (63.4%) | loss: 3.488589 | lrm: 0.73 | dt: 744ms | tok/sec: 88,122 | mfu: 0.5% | epoch: 1 | remaining: 1315s    Percent tokens: 96.0%
step 03071 (63.5%) | loss: 3.496124 | lrm: 0.73 | dt: 744ms | tok/sec: 88,090 | mfu: 0.5% | epoch: 1 | remaining: 1315s    Percent tokens: 96.0%
step 03072 (63.5%) | loss: 3.508901 | lrm: 0.73 | dt: 745ms | tok/sec: 87,921 | mfu: 0.5% | epoch: 1 | remaining: 1314s    Percent tokens: 96.0%
step 03073 (63.5%) | loss: 3.505329 | lrm: 0.73 | dt: 745ms | tok/sec: 87,952 | mfu: 0.5% | epoch: 1 | remaining: 1313s    Percent tokens: 96.1%
step 03074 (63.5%) | loss: 3.508090 | lrm: 0.73 | dt: 745ms | tok/sec: 87,928 | mfu: 0.5% | epoch: 1 | remaining: 1312s    Percent tokens: 96.1%
step 03075 (63.5%) | loss: 3.525340 | lrm: 0.73 | dt: 743ms | tok/sec: 88,223 | mfu: 0.5% | epoch: 1 | remaining: 1312s    Percent tokens: 96.1%
step 03076 (63.6%) | loss: 3.531985 | lrm: 0.73 | dt: 744ms | tok/sec: 88,106 | mfu: 0.5% | epoch: 1 | remaining: 1311s    Percent tokens: 96.2%
step 03077 (63.6%) | loss: 3.540253 | lrm: 0.73 | dt: 743ms | tok/sec: 88,202 | mfu: 0.5% | epoch: 1 | remaining: 1310s    Percent tokens: 96.2%
step 03078 (63.6%) | loss: 3.549258 | lrm: 0.73 | dt: 743ms | tok/sec: 88,155 | mfu: 0.5% | epoch: 1 | remaining: 1309s    Percent tokens: 96.2%
step 03079 (63.6%) | loss: 3.539031 | lrm: 0.73 | dt: 744ms | tok/sec: 88,059 | mfu: 0.5% | epoch: 1 | remaining: 1309s    Percent tokens: 96.2%
step 03080 (63.7%) | loss: 3.525285 | lrm: 0.73 | dt: 743ms | tok/sec: 88,212 | mfu: 0.5% | epoch: 1 | remaining: 1308s    Percent tokens: 96.3%
step 03081 (63.7%) | loss: 3.521731 | lrm: 0.73 | dt: 744ms | tok/sec: 88,115 | mfu: 0.5% | epoch: 1 | remaining: 1307s    Percent tokens: 96.3%
step 03082 (63.7%) | loss: 3.512504 | lrm: 0.73 | dt: 744ms | tok/sec: 88,027 | mfu: 0.5% | epoch: 1 | remaining: 1306s    Percent tokens: 96.3%
step 03083 (63.7%) | loss: 3.508357 | lrm: 0.73 | dt: 743ms | tok/sec: 88,257 | mfu: 0.5% | epoch: 1 | remaining: 1306s    Percent tokens: 96.4%
step 03084 (63.7%) | loss: 3.509646 | lrm: 0.73 | dt: 746ms | tok/sec: 87,884 | mfu: 0.5% | epoch: 1 | remaining: 1305s    Percent tokens: 96.4%
step 03085 (63.8%) | loss: 3.519280 | lrm: 0.72 | dt: 745ms | tok/sec: 87,979 | mfu: 0.5% | epoch: 1 | remaining: 1304s    Percent tokens: 96.4%
step 03086 (63.8%) | loss: 3.518250 | lrm: 0.72 | dt: 744ms | tok/sec: 88,138 | mfu: 0.5% | epoch: 1 | remaining: 1303s    Percent tokens: 96.5%
step 03087 (63.8%) | loss: 3.533878 | lrm: 0.72 | dt: 743ms | tok/sec: 88,243 | mfu: 0.5% | epoch: 1 | remaining: 1303s    Percent tokens: 96.5%
step 03088 (63.8%) | loss: 3.527726 | lrm: 0.72 | dt: 748ms | tok/sec: 87,585 | mfu: 0.5% | epoch: 1 | remaining: 1302s    Percent tokens: 96.5%
step 03089 (63.8%) | loss: 3.526657 | lrm: 0.72 | dt: 747ms | tok/sec: 87,785 | mfu: 0.5% | epoch: 1 | remaining: 1301s    Percent tokens: 96.6%
step 03090 (63.9%) | loss: 3.514663 | lrm: 0.72 | dt: 744ms | tok/sec: 88,127 | mfu: 0.5% | epoch: 1 | remaining: 1300s    Percent tokens: 96.6%
step 03091 (63.9%) | loss: 3.510599 | lrm: 0.72 | dt: 744ms | tok/sec: 88,049 | mfu: 0.5% | epoch: 1 | remaining: 1300s    Percent tokens: 96.6%
step 03092 (63.9%) | loss: 3.511657 | lrm: 0.72 | dt: 743ms | tok/sec: 88,246 | mfu: 0.5% | epoch: 1 | remaining: 1299s    Percent tokens: 96.7%
step 03093 (63.9%) | loss: 3.518200 | lrm: 0.72 | dt: 743ms | tok/sec: 88,182 | mfu: 0.5% | epoch: 1 | remaining: 1298s    Percent tokens: 96.7%
step 03094 (63.9%) | loss: 3.522706 | lrm: 0.72 | dt: 743ms | tok/sec: 88,196 | mfu: 0.5% | epoch: 1 | remaining: 1297s    Percent tokens: 96.7%
step 03095 (64.0%) | loss: 3.519301 | lrm: 0.72 | dt: 744ms | tok/sec: 88,052 | mfu: 0.5% | epoch: 1 | remaining: 1297s    Percent tokens: 96.7%
step 03096 (64.0%) | loss: 3.516415 | lrm: 0.72 | dt: 742ms | tok/sec: 88,292 | mfu: 0.5% | epoch: 1 | remaining: 1296s    Percent tokens: 96.8%
step 03097 (64.0%) | loss: 3.539351 | lrm: 0.72 | dt: 746ms | tok/sec: 87,894 | mfu: 0.5% | epoch: 1 | remaining: 1295s    Percent tokens: 96.8%
step 03098 (64.0%) | loss: 3.531698 | lrm: 0.72 | dt: 744ms | tok/sec: 88,141 | mfu: 0.5% | epoch: 1 | remaining: 1294s    Percent tokens: 96.8%
step 03099 (64.0%) | loss: 3.534829 | lrm: 0.72 | dt: 743ms | tok/sec: 88,243 | mfu: 0.5% | epoch: 1 | remaining: 1294s    Percent tokens: 96.9%
step 03100 (64.1%) | loss: 3.541418 | lrm: 0.72 | dt: 746ms | tok/sec: 87,891 | mfu: 0.5% | epoch: 1 | remaining: 1293s    Percent tokens: 96.9%
step 03101 (64.1%) | loss: 3.533360 | lrm: 0.72 | dt: 744ms | tok/sec: 88,079 | mfu: 0.5% | epoch: 1 | remaining: 1292s    Percent tokens: 96.9%
step 03102 (64.1%) | loss: 3.530338 | lrm: 0.72 | dt: 743ms | tok/sec: 88,168 | mfu: 0.5% | epoch: 1 | remaining: 1291s    Percent tokens: 97.0%
step 03103 (64.1%) | loss: 3.530613 | lrm: 0.72 | dt: 745ms | tok/sec: 88,014 | mfu: 0.5% | epoch: 1 | remaining: 1291s    Percent tokens: 97.0%
step 03104 (64.1%) | loss: 3.523027 | lrm: 0.72 | dt: 743ms | tok/sec: 88,147 | mfu: 0.5% | epoch: 1 | remaining: 1290s    Percent tokens: 97.0%
step 03105 (64.2%) | loss: 3.513805 | lrm: 0.72 | dt: 745ms | tok/sec: 87,982 | mfu: 0.5% | epoch: 1 | remaining: 1289s    Percent tokens: 97.1%
step 03106 (64.2%) | loss: 3.504612 | lrm: 0.72 | dt: 742ms | tok/sec: 88,307 | mfu: 0.5% | epoch: 1 | remaining: 1288s    Percent tokens: 97.1%
step 03107 (64.2%) | loss: 3.501334 | lrm: 0.72 | dt: 746ms | tok/sec: 87,838 | mfu: 0.5% | epoch: 1 | remaining: 1288s    Percent tokens: 97.1%
step 03108 (64.2%) | loss: 3.500793 | lrm: 0.72 | dt: 741ms | tok/sec: 88,433 | mfu: 0.5% | epoch: 1 | remaining: 1287s    Percent tokens: 97.2%
step 03109 (64.3%) | loss: 3.499251 | lrm: 0.71 | dt: 746ms | tok/sec: 87,823 | mfu: 0.5% | epoch: 1 | remaining: 1286s    Percent tokens: 97.2%
step 03110 (64.3%) | loss: 3.503354 | lrm: 0.71 | dt: 743ms | tok/sec: 88,199 | mfu: 0.5% | epoch: 1 | remaining: 1286s    Percent tokens: 97.2%
step 03111 (64.3%) | loss: 3.501972 | lrm: 0.71 | dt: 741ms | tok/sec: 88,457 | mfu: 0.5% | epoch: 1 | remaining: 1285s    Percent tokens: 97.2%
step 03112 (64.3%) | loss: 3.509462 | lrm: 0.71 | dt: 744ms | tok/sec: 88,032 | mfu: 0.5% | epoch: 1 | remaining: 1284s    Percent tokens: 97.3%
step 03113 (64.3%) | loss: 3.509867 | lrm: 0.71 | dt: 746ms | tok/sec: 87,893 | mfu: 0.5% | epoch: 1 | remaining: 1283s    Percent tokens: 97.3%
step 03114 (64.4%) | loss: 3.512260 | lrm: 0.71 | dt: 744ms | tok/sec: 88,055 | mfu: 0.5% | epoch: 1 | remaining: 1283s    Percent tokens: 97.3%
step 03115 (64.4%) | loss: 3.515470 | lrm: 0.71 | dt: 744ms | tok/sec: 88,074 | mfu: 0.5% | epoch: 1 | remaining: 1282s    Percent tokens: 97.4%
step 03116 (64.4%) | loss: 3.508515 | lrm: 0.71 | dt: 742ms | tok/sec: 88,379 | mfu: 0.5% | epoch: 1 | remaining: 1281s    Percent tokens: 97.4%
step 03117 (64.4%) | loss: 3.511304 | lrm: 0.71 | dt: 741ms | tok/sec: 88,416 | mfu: 0.5% | epoch: 1 | remaining: 1280s    Percent tokens: 97.4%
step 03118 (64.4%) | loss: 3.519243 | lrm: 0.71 | dt: 744ms | tok/sec: 88,104 | mfu: 0.5% | epoch: 1 | remaining: 1280s    Percent tokens: 97.5%
step 03119 (64.5%) | loss: 3.510010 | lrm: 0.71 | dt: 744ms | tok/sec: 88,140 | mfu: 0.5% | epoch: 1 | remaining: 1279s    Percent tokens: 97.5%
step 03120 (64.5%) | loss: 3.513237 | lrm: 0.71 | dt: 744ms | tok/sec: 88,063 | mfu: 0.5% | epoch: 1 | remaining: 1278s    Percent tokens: 97.5%
step 03121 (64.5%) | loss: 3.513791 | lrm: 0.71 | dt: 744ms | tok/sec: 88,130 | mfu: 0.5% | epoch: 1 | remaining: 1277s    Percent tokens: 97.6%
step 03122 (64.5%) | loss: 3.515376 | lrm: 0.71 | dt: 742ms | tok/sec: 88,297 | mfu: 0.5% | epoch: 1 | remaining: 1277s    Percent tokens: 97.6%
step 03123 (64.5%) | loss: 3.520575 | lrm: 0.71 | dt: 746ms | tok/sec: 87,855 | mfu: 0.5% | epoch: 1 | remaining: 1276s    Percent tokens: 97.6%
step 03124 (64.6%) | loss: 3.529980 | lrm: 0.71 | dt: 743ms | tok/sec: 88,213 | mfu: 0.5% | epoch: 1 | remaining: 1275s    Percent tokens: 97.7%
step 03125 (64.6%) | loss: 3.525657 | lrm: 0.71 | dt: 743ms | tok/sec: 88,184 | mfu: 0.5% | epoch: 1 | remaining: 1274s    Percent tokens: 97.7%
step 03126 (64.6%) | loss: 3.518486 | lrm: 0.71 | dt: 743ms | tok/sec: 88,147 | mfu: 0.5% | epoch: 1 | remaining: 1274s    Percent tokens: 97.7%
step 03127 (64.6%) | loss: 3.531892 | lrm: 0.71 | dt: 744ms | tok/sec: 88,125 | mfu: 0.5% | epoch: 1 | remaining: 1273s    Percent tokens: 97.7%
step 03128 (64.6%) | loss: 3.533495 | lrm: 0.71 | dt: 744ms | tok/sec: 88,082 | mfu: 0.5% | epoch: 1 | remaining: 1272s    Percent tokens: 97.8%
step 03129 (64.7%) | loss: 3.525507 | lrm: 0.71 | dt: 745ms | tok/sec: 87,909 | mfu: 0.5% | epoch: 1 | remaining: 1271s    Percent tokens: 97.8%
step 03130 (64.7%) | loss: 3.526781 | lrm: 0.71 | dt: 748ms | tok/sec: 87,598 | mfu: 0.5% | epoch: 1 | remaining: 1271s    Percent tokens: 97.8%
step 03131 (64.7%) | loss: 3.512646 | lrm: 0.71 | dt: 743ms | tok/sec: 88,178 | mfu: 0.5% | epoch: 1 | remaining: 1270s    Percent tokens: 97.9%
step 03132 (64.7%) | loss: 3.514184 | lrm: 0.71 | dt: 744ms | tok/sec: 88,138 | mfu: 0.5% | epoch: 1 | remaining: 1269s    Percent tokens: 97.9%
step 03133 (64.7%) | loss: 3.509622 | lrm: 0.71 | dt: 744ms | tok/sec: 88,066 | mfu: 0.5% | epoch: 1 | remaining: 1268s    Percent tokens: 97.9%
step 03134 (64.8%) | loss: 3.513543 | lrm: 0.70 | dt: 743ms | tok/sec: 88,151 | mfu: 0.5% | epoch: 1 | remaining: 1268s    Percent tokens: 98.0%
step 03135 (64.8%) | loss: 3.506858 | lrm: 0.70 | dt: 746ms | tok/sec: 87,866 | mfu: 0.5% | epoch: 1 | remaining: 1267s    Percent tokens: 98.0%
step 03136 (64.8%) | loss: 3.500603 | lrm: 0.70 | dt: 743ms | tok/sec: 88,245 | mfu: 0.5% | epoch: 1 | remaining: 1266s    Percent tokens: 98.0%
step 03137 (64.8%) | loss: 3.493594 | lrm: 0.70 | dt: 744ms | tok/sec: 88,034 | mfu: 0.5% | epoch: 1 | remaining: 1265s    Percent tokens: 98.1%
step 03138 (64.8%) | loss: 3.500037 | lrm: 0.70 | dt: 743ms | tok/sec: 88,205 | mfu: 0.5% | epoch: 1 | remaining: 1265s    Percent tokens: 98.1%
