step 01482 (4.5%) | loss: 4.554139 | lrm: 1.00 | dt: 110ms | tok/sec: 297,951 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 97.6%
step 01483 (4.5%) | loss: 4.547788 | lrm: 1.00 | dt: 110ms | tok/sec: 297,949 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 97.6%
step 01484 (4.5%) | loss: 4.547097 | lrm: 1.00 | dt: 110ms | tok/sec: 298,219 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 97.7%
step 01485 (4.5%) | loss: 4.551051 | lrm: 1.00 | dt: 110ms | tok/sec: 297,989 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 97.8%
step 01486 (4.5%) | loss: 4.558438 | lrm: 1.00 | dt: 110ms | tok/sec: 298,461 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 97.8%
step 01487 (4.5%) | loss: 4.553517 | lrm: 1.00 | dt: 110ms | tok/sec: 298,328 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 97.9%
step 01488 (4.5%) | loss: 4.560911 | lrm: 1.00 | dt: 110ms | tok/sec: 298,072 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 98.0%
step 01489 (4.5%) | loss: 4.559370 | lrm: 1.00 | dt: 110ms | tok/sec: 298,251 | mfu: 0.3% | epoch: 1 | remaining: 3438s    Percent tokens: 98.0%
step 01490 (4.5%) | loss: 4.567536 | lrm: 1.00 | dt: 110ms | tok/sec: 298,168 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.1%
step 01491 (4.5%) | loss: 4.568573 | lrm: 1.00 | dt: 110ms | tok/sec: 298,286 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.2%
step 01492 (4.5%) | loss: 4.568356 | lrm: 1.00 | dt: 110ms | tok/sec: 299,214 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.2%
step 01493 (4.5%) | loss: 4.578578 | lrm: 1.00 | dt: 110ms | tok/sec: 298,110 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.3%
step 01494 (4.5%) | loss: 4.587575 | lrm: 1.00 | dt: 110ms | tok/sec: 298,286 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.4%
step 01495 (4.5%) | loss: 4.585918 | lrm: 1.00 | dt: 110ms | tok/sec: 298,069 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.4%
step 01496 (4.5%) | loss: 4.584858 | lrm: 1.00 | dt: 110ms | tok/sec: 298,235 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.5%
step 01497 (4.5%) | loss: 4.572786 | lrm: 1.00 | dt: 110ms | tok/sec: 298,230 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.5%
step 01498 (4.5%) | loss: 4.568469 | lrm: 1.00 | dt: 110ms | tok/sec: 298,365 | mfu: 0.3% | epoch: 1 | remaining: 3437s    Percent tokens: 98.6%
step 01499 (4.5%) | loss: 4.572598 | lrm: 1.00 | dt: 110ms | tok/sec: 297,092 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 98.7%
step 01500 (4.5%) | loss: 4.577602 | lrm: 1.00 | dt: 110ms | tok/sec: 298,037 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 98.7%
step 01501 (4.5%) | loss: 4.584504 | lrm: 1.00 | dt: 110ms | tok/sec: 298,238 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 98.8%
step 01502 (4.5%) | loss: 4.590914 | lrm: 1.00 | dt: 110ms | tok/sec: 297,913 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 98.9%
step 01503 (4.6%) | loss: 4.577197 | lrm: 1.00 | dt: 110ms | tok/sec: 298,340 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 98.9%
step 01504 (4.6%) | loss: 4.562987 | lrm: 1.00 | dt: 110ms | tok/sec: 298,180 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 99.0%
step 01505 (4.6%) | loss: 4.569809 | lrm: 1.00 | dt: 110ms | tok/sec: 298,350 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 99.1%
step 01506 (4.6%) | loss: 4.559395 | lrm: 1.00 | dt: 110ms | tok/sec: 298,369 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 99.1%
step 01507 (4.6%) | loss: 4.581961 | lrm: 1.00 | dt: 110ms | tok/sec: 298,111 | mfu: 0.3% | epoch: 1 | remaining: 3436s    Percent tokens: 99.2%
step 01508 (4.6%) | loss: 4.580051 | lrm: 1.00 | dt: 110ms | tok/sec: 298,450 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.3%
step 01509 (4.6%) | loss: 4.573689 | lrm: 1.00 | dt: 110ms | tok/sec: 298,046 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.3%
step 01510 (4.6%) | loss: 4.581833 | lrm: 1.00 | dt: 110ms | tok/sec: 298,039 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.4%
step 01511 (4.6%) | loss: 4.576148 | lrm: 1.00 | dt: 110ms | tok/sec: 298,395 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.5%
step 01512 (4.6%) | loss: 4.569315 | lrm: 1.00 | dt: 110ms | tok/sec: 298,004 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.5%
step 01513 (4.6%) | loss: 4.572269 | lrm: 1.00 | dt: 110ms | tok/sec: 298,319 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.6%
step 01514 (4.6%) | loss: 4.566221 | lrm: 1.00 | dt: 110ms | tok/sec: 298,087 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.7%
step 01515 (4.6%) | loss: 4.566335 | lrm: 1.00 | dt: 110ms | tok/sec: 298,212 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.7%
step 01516 (4.6%) | loss: 4.562028 | lrm: 1.00 | dt: 110ms | tok/sec: 297,690 | mfu: 0.3% | epoch: 1 | remaining: 3435s    Percent tokens: 99.8%
step 01517 (4.6%) | loss: 4.564757 | lrm: 1.00 | dt: 110ms | tok/sec: 298,753 | mfu: 0.3% | epoch: 1 | remaining: 3434s    Percent tokens: 99.9%
step 01518 (4.6%) | loss: 4.559800 | lrm: 1.00 | dt: 110ms | tok/sec: 298,315 | mfu: 0.3% | epoch: 1 | remaining: 3434s    Percent tokens: 99.9%
step 01519 (4.6%) | loss: 4.576932 | lrm: 1.00 | dt: 110ms | tok/sec: 297,184 | mfu: 0.3% | epoch: 1 | remaining: 3434s    Percent tokens: 100.0%
step 01520 (4.6%) | loss: 4.577980 | lrm: 1.00 | dt: 110ms | tok/sec: 297,862 | mfu: 0.3% | epoch: 1 | remaining: 3434s    Percent tokens: 100.1%

---
GPTConfig(sequence_len=2048, vocab_size=8192, n_layer=1, n_head=1, n_kv_head=1, n_embd=128, window_pattern='L')
training_seconds: 165.9
total_seconds:    167.3
peak_vram_mb:     4684.9
mfu_percent:      0.32
total_tokens_M:   49.8
num_steps:        1521
num_params_M:     3.3
depth:            1
starting:  {'model_scale': 40, 'stiefel_lr': 0.0003, 'stiefel_momentum': 0.9, 'stiefel_beta1': 0.8, 'stiefel_beta2': 0.95, 'total_batch_size': 65536, 'stiefel_type': 'Adam', 'layers': 1} cuda
type Adam cuda cuda
stiefel optimizer is None False
step 00000 (0.0%) | loss: 9.011029 | lrm: 1.00 | dt: 207ms | tok/sec: 316,296 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.1%
step 00001 (0.0%) | loss: 8.975810 | lrm: 1.00 | dt: 207ms | tok/sec: 316,209 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.3%
step 00002 (0.0%) | loss: 8.811179 | lrm: 1.00 | dt: 206ms | tok/sec: 317,751 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.4%
step 00003 (0.0%) | loss: 8.573859 | lrm: 1.00 | dt: 206ms | tok/sec: 317,729 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.5%
step 00004 (0.0%) | loss: 8.300555 | lrm: 1.00 | dt: 206ms | tok/sec: 317,578 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.7%
step 00005 (0.0%) | loss: 8.036434 | lrm: 1.00 | dt: 206ms | tok/sec: 317,607 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.8%
step 00006 (0.0%) | loss: 7.792765 | lrm: 1.00 | dt: 206ms | tok/sec: 317,724 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.9%
step 00007 (0.0%) | loss: 7.575667 | lrm: 1.00 | dt: 206ms | tok/sec: 317,945 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.1%
step 00008 (0.0%) | loss: 7.390399 | lrm: 1.00 | dt: 206ms | tok/sec: 317,674 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.2%
step 00009 (0.0%) | loss: 7.219334 | lrm: 1.00 | dt: 206ms | tok/sec: 317,630 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.3%
step 00010 (0.0%) | loss: 7.066250 | lrm: 1.00 | dt: 207ms | tok/sec: 317,217 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.4%
step 00011 (0.0%) | loss: 6.934691 | lrm: 1.00 | dt: 206ms | tok/sec: 317,675 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.6%
step 00012 (0.0%) | loss: 6.825705 | lrm: 1.00 | dt: 206ms | tok/sec: 318,235 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.7%
step 00013 (0.0%) | loss: 6.738773 | lrm: 1.00 | dt: 206ms | tok/sec: 317,701 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 1.8%
step 00014 (0.0%) | loss: 6.647277 | lrm: 1.00 | dt: 206ms | tok/sec: 317,558 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 2.0%
step 00015 (0.0%) | loss: 6.562252 | lrm: 1.00 | dt: 206ms | tok/sec: 317,807 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 2.1%
step 00016 (0.0%) | loss: 6.486784 | lrm: 1.00 | dt: 206ms | tok/sec: 317,546 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 2.2%
step 00017 (0.0%) | loss: 6.420985 | lrm: 1.00 | dt: 206ms | tok/sec: 317,755 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 2.4%
step 00018 (0.0%) | loss: 6.366963 | lrm: 1.00 | dt: 206ms | tok/sec: 317,468 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.5%
step 00019 (0.0%) | loss: 6.305375 | lrm: 1.00 | dt: 206ms | tok/sec: 317,553 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.6%
step 00020 (0.1%) | loss: 6.249600 | lrm: 1.00 | dt: 207ms | tok/sec: 316,822 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.8%
step 00021 (0.1%) | loss: 6.194871 | lrm: 1.00 | dt: 206ms | tok/sec: 317,456 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.9%
step 00022 (0.1%) | loss: 6.149993 | lrm: 1.00 | dt: 207ms | tok/sec: 317,136 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 3.0%
step 00023 (0.1%) | loss: 6.109335 | lrm: 1.00 | dt: 206ms | tok/sec: 317,634 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.2%
step 00024 (0.1%) | loss: 6.073198 | lrm: 1.00 | dt: 206ms | tok/sec: 317,560 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.3%
step 00025 (0.1%) | loss: 6.041076 | lrm: 1.00 | dt: 206ms | tok/sec: 317,482 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.4%
step 00026 (0.1%) | loss: 6.004862 | lrm: 1.00 | dt: 206ms | tok/sec: 317,493 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.6%
step 00027 (0.1%) | loss: 5.976074 | lrm: 1.00 | dt: 206ms | tok/sec: 317,576 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 3.7%
step 00028 (0.1%) | loss: 5.941532 | lrm: 1.00 | dt: 206ms | tok/sec: 317,470 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 3.8%
step 00029 (0.1%) | loss: 5.902526 | lrm: 1.00 | dt: 206ms | tok/sec: 317,443 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 3.9%
step 00030 (0.1%) | loss: 5.882503 | lrm: 1.00 | dt: 206ms | tok/sec: 317,526 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 4.1%
step 00031 (0.1%) | loss: 5.861950 | lrm: 1.00 | dt: 206ms | tok/sec: 317,446 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 4.2%
step 00032 (0.1%) | loss: 5.849898 | lrm: 1.00 | dt: 206ms | tok/sec: 317,632 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.3%
step 00033 (0.1%) | loss: 5.832499 | lrm: 1.00 | dt: 206ms | tok/sec: 317,560 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.5%
step 00034 (0.1%) | loss: 5.816235 | lrm: 1.00 | dt: 206ms | tok/sec: 317,553 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.6%
step 00035 (0.1%) | loss: 5.790896 | lrm: 1.00 | dt: 206ms | tok/sec: 317,531 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.7%
step 00036 (0.1%) | loss: 5.770552 | lrm: 1.00 | dt: 207ms | tok/sec: 317,196 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.9%
step 00037 (0.1%) | loss: 5.753148 | lrm: 1.00 | dt: 206ms | tok/sec: 317,631 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.0%
step 00038 (0.2%) | loss: 5.734832 | lrm: 1.00 | dt: 206ms | tok/sec: 317,632 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.1%
step 00039 (0.2%) | loss: 5.715474 | lrm: 1.00 | dt: 206ms | tok/sec: 317,441 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.3%
step 00040 (0.2%) | loss: 5.701713 | lrm: 1.00 | dt: 206ms | tok/sec: 317,512 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.4%
step 00041 (0.2%) | loss: 5.693861 | lrm: 1.00 | dt: 206ms | tok/sec: 317,539 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.5%
step 00042 (0.2%) | loss: 5.684806 | lrm: 1.00 | dt: 206ms | tok/sec: 317,650 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 5.7%
step 00043 (0.2%) | loss: 5.682090 | lrm: 1.00 | dt: 206ms | tok/sec: 317,649 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 5.8%
step 00044 (0.2%) | loss: 5.676674 | lrm: 1.00 | dt: 207ms | tok/sec: 317,233 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 5.9%
step 00045 (0.2%) | loss: 5.662508 | lrm: 1.00 | dt: 206ms | tok/sec: 317,489 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 6.1%
step 00046 (0.2%) | loss: 5.653498 | lrm: 1.00 | dt: 206ms | tok/sec: 317,629 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 6.2%
step 00047 (0.2%) | loss: 5.639673 | lrm: 1.00 | dt: 207ms | tok/sec: 317,037 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.3%
step 00048 (0.2%) | loss: 5.621538 | lrm: 1.00 | dt: 206ms | tok/sec: 317,551 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.4%
step 00049 (0.2%) | loss: 5.607673 | lrm: 1.00 | dt: 207ms | tok/sec: 317,128 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.6%
step 00050 (0.2%) | loss: 5.595062 | lrm: 1.00 | dt: 206ms | tok/sec: 317,418 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.7%
step 00051 (0.2%) | loss: 5.577750 | lrm: 1.00 | dt: 206ms | tok/sec: 318,056 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.8%
step 00052 (0.2%) | loss: 5.569229 | lrm: 1.00 | dt: 206ms | tok/sec: 317,410 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.0%
step 00053 (0.2%) | loss: 5.555687 | lrm: 1.00 | dt: 206ms | tok/sec: 317,607 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.1%
step 00054 (0.2%) | loss: 5.553933 | lrm: 1.00 | dt: 206ms | tok/sec: 317,903 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.2%
step 00055 (0.3%) | loss: 5.546982 | lrm: 1.00 | dt: 207ms | tok/sec: 316,983 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.4%
step 00056 (0.3%) | loss: 5.547094 | lrm: 1.00 | dt: 206ms | tok/sec: 317,574 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.5%
step 00057 (0.3%) | loss: 5.540249 | lrm: 1.00 | dt: 206ms | tok/sec: 317,497 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 7.6%
step 00058 (0.3%) | loss: 5.531775 | lrm: 1.00 | dt: 206ms | tok/sec: 317,650 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 7.8%
step 00059 (0.3%) | loss: 5.529814 | lrm: 1.00 | dt: 206ms | tok/sec: 318,018 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 7.9%
step 00060 (0.3%) | loss: 5.519441 | lrm: 1.00 | dt: 206ms | tok/sec: 317,658 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 8.0%
step 00061 (0.3%) | loss: 5.513377 | lrm: 1.00 | dt: 206ms | tok/sec: 317,428 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 8.2%
step 00062 (0.3%) | loss: 5.503123 | lrm: 1.00 | dt: 206ms | tok/sec: 317,502 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 8.3%
step 00063 (0.3%) | loss: 5.495983 | lrm: 1.00 | dt: 206ms | tok/sec: 317,598 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 8.4%
step 00064 (0.3%) | loss: 5.484048 | lrm: 1.00 | dt: 207ms | tok/sec: 317,053 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 8.6%
step 00065 (0.3%) | loss: 5.472625 | lrm: 1.00 | dt: 206ms | tok/sec: 317,436 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 8.7%
step 00066 (0.3%) | loss: 5.463539 | lrm: 1.00 | dt: 206ms | tok/sec: 317,467 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 8.8%
step 00067 (0.3%) | loss: 5.461997 | lrm: 1.00 | dt: 206ms | tok/sec: 317,588 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 8.9%
step 00068 (0.3%) | loss: 5.453876 | lrm: 1.00 | dt: 206ms | tok/sec: 317,479 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.1%
step 00069 (0.3%) | loss: 5.439682 | lrm: 1.00 | dt: 206ms | tok/sec: 317,840 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.2%
step 00070 (0.3%) | loss: 5.432482 | lrm: 1.00 | dt: 206ms | tok/sec: 317,621 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.3%
step 00071 (0.3%) | loss: 5.423339 | lrm: 1.00 | dt: 206ms | tok/sec: 318,031 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 9.5%
step 00072 (0.3%) | loss: 5.418140 | lrm: 1.00 | dt: 206ms | tok/sec: 317,468 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 9.6%
step 00073 (0.4%) | loss: 5.413672 | lrm: 1.00 | dt: 206ms | tok/sec: 317,796 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 9.7%
step 00074 (0.4%) | loss: 5.410074 | lrm: 1.00 | dt: 207ms | tok/sec: 317,285 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 9.9%
step 00075 (0.4%) | loss: 5.398270 | lrm: 1.00 | dt: 206ms | tok/sec: 317,643 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.0%
step 00076 (0.4%) | loss: 5.389731 | lrm: 1.00 | dt: 206ms | tok/sec: 317,689 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 10.1%
step 00077 (0.4%) | loss: 5.386217 | lrm: 1.00 | dt: 206ms | tok/sec: 317,483 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 10.3%
step 00078 (0.4%) | loss: 5.381638 | lrm: 1.00 | dt: 206ms | tok/sec: 317,921 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 10.4%
step 00079 (0.4%) | loss: 5.374416 | lrm: 1.00 | dt: 206ms | tok/sec: 317,671 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 10.5%
step 00080 (0.4%) | loss: 5.374851 | lrm: 1.00 | dt: 206ms | tok/sec: 317,538 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 10.7%
step 00081 (0.4%) | loss: 5.361158 | lrm: 1.00 | dt: 206ms | tok/sec: 317,485 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 10.8%
step 00082 (0.4%) | loss: 5.353594 | lrm: 1.00 | dt: 206ms | tok/sec: 317,998 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 10.9%
step 00083 (0.4%) | loss: 5.353117 | lrm: 1.00 | dt: 206ms | tok/sec: 317,417 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 11.1%
step 00084 (0.4%) | loss: 5.343291 | lrm: 1.00 | dt: 206ms | tok/sec: 317,392 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 11.2%
step 00085 (0.4%) | loss: 5.338937 | lrm: 1.00 | dt: 206ms | tok/sec: 317,529 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 11.3%
step 00086 (0.4%) | loss: 5.329093 | lrm: 1.00 | dt: 206ms | tok/sec: 317,666 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 11.4%
step 00087 (0.4%) | loss: 5.317309 | lrm: 1.00 | dt: 206ms | tok/sec: 317,384 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 11.6%
step 00088 (0.4%) | loss: 5.314833 | lrm: 1.00 | dt: 206ms | tok/sec: 317,632 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 11.7%
step 00089 (0.4%) | loss: 5.308131 | lrm: 1.00 | dt: 207ms | tok/sec: 317,248 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 11.8%
step 00090 (0.5%) | loss: 5.303717 | lrm: 1.00 | dt: 207ms | tok/sec: 317,262 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 12.0%
step 00091 (0.5%) | loss: 5.299837 | lrm: 1.00 | dt: 206ms | tok/sec: 317,530 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 12.1%
step 00092 (0.5%) | loss: 5.298075 | lrm: 1.00 | dt: 206ms | tok/sec: 317,487 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 12.2%
step 00093 (0.5%) | loss: 5.292527 | lrm: 1.00 | dt: 207ms | tok/sec: 317,346 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 12.4%
step 00094 (0.5%) | loss: 5.288613 | lrm: 1.00 | dt: 206ms | tok/sec: 318,297 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 12.5%
step 00095 (0.5%) | loss: 5.284243 | lrm: 1.00 | dt: 206ms | tok/sec: 317,930 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 12.6%
step 00096 (0.5%) | loss: 5.283534 | lrm: 1.00 | dt: 206ms | tok/sec: 317,661 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 12.8%
step 00097 (0.5%) | loss: 5.284666 | lrm: 1.00 | dt: 206ms | tok/sec: 317,709 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 12.9%
step 00098 (0.5%) | loss: 5.279373 | lrm: 1.00 | dt: 206ms | tok/sec: 317,527 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 13.0%
step 00099 (0.5%) | loss: 5.282990 | lrm: 1.00 | dt: 206ms | tok/sec: 317,781 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 13.2%
step 00100 (0.5%) | loss: 5.278505 | lrm: 1.00 | dt: 206ms | tok/sec: 317,525 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 13.3%
step 00101 (0.5%) | loss: 5.280710 | lrm: 1.00 | dt: 206ms | tok/sec: 317,446 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 13.4%
step 00102 (0.5%) | loss: 5.275977 | lrm: 1.00 | dt: 206ms | tok/sec: 318,172 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 13.6%
step 00103 (0.5%) | loss: 5.263017 | lrm: 1.00 | dt: 206ms | tok/sec: 317,505 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 13.7%
step 00104 (0.5%) | loss: 5.269498 | lrm: 1.00 | dt: 206ms | tok/sec: 317,724 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 13.8%
step 00105 (0.5%) | loss: 5.254826 | lrm: 1.00 | dt: 206ms | tok/sec: 317,435 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 13.9%
step 00106 (0.5%) | loss: 5.251660 | lrm: 1.00 | dt: 207ms | tok/sec: 317,015 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 14.1%
step 00107 (0.6%) | loss: 5.243853 | lrm: 1.00 | dt: 206ms | tok/sec: 317,530 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 14.2%
step 00108 (0.6%) | loss: 5.237719 | lrm: 1.00 | dt: 206ms | tok/sec: 318,066 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 14.3%
