step 06825 (81.3%) | loss: 3.083456 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,022 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06826 (81.3%) | loss: 3.099574 | lrm: 0.37 | dt: 1487ms | tok/sec: 44,067 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06827 (81.3%) | loss: 3.096978 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,042 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06828 (81.3%) | loss: 3.097814 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,998 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06829 (81.3%) | loss: 3.087754 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,056 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06830 (81.3%) | loss: 3.091716 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,047 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06831 (81.3%) | loss: 3.090028 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,000 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06832 (81.3%) | loss: 3.113472 | lrm: 0.37 | dt: 1491ms | tok/sec: 43,956 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.3%
step 06833 (81.4%) | loss: 3.106417 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,015 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06834 (81.4%) | loss: 3.113679 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,975 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06835 (81.4%) | loss: 3.104432 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,989 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06836 (81.4%) | loss: 3.088539 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,057 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06837 (81.4%) | loss: 3.088387 | lrm: 0.37 | dt: 1487ms | tok/sec: 44,059 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06838 (81.4%) | loss: 3.089630 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,051 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06839 (81.4%) | loss: 3.084945 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,048 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06840 (81.4%) | loss: 3.086523 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,005 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.4%
step 06841 (81.5%) | loss: 3.084937 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,023 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06842 (81.5%) | loss: 3.105790 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,034 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06843 (81.5%) | loss: 3.103431 | lrm: 0.37 | dt: 1487ms | tok/sec: 44,060 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06844 (81.5%) | loss: 3.119706 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,976 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06845 (81.5%) | loss: 3.122683 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,026 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06846 (81.5%) | loss: 3.118628 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,012 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06847 (81.5%) | loss: 3.122055 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,046 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06848 (81.5%) | loss: 3.102826 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,013 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06849 (81.5%) | loss: 3.086427 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,992 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.5%
step 06850 (81.6%) | loss: 3.085850 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,016 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06851 (81.6%) | loss: 3.088401 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,998 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06852 (81.6%) | loss: 3.098643 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,056 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06853 (81.6%) | loss: 3.109147 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,017 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06854 (81.6%) | loss: 3.112335 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,030 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06855 (81.6%) | loss: 3.111561 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,972 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06856 (81.6%) | loss: 3.092582 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,027 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06857 (81.6%) | loss: 3.084477 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,021 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.6%
step 06858 (81.7%) | loss: 3.080775 | lrm: 0.37 | dt: 1489ms | tok/sec: 44,012 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06859 (81.7%) | loss: 3.095015 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,040 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06860 (81.7%) | loss: 3.103834 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,035 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06861 (81.7%) | loss: 3.113799 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,033 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06862 (81.7%) | loss: 3.126815 | lrm: 0.37 | dt: 1490ms | tok/sec: 43,986 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06863 (81.7%) | loss: 3.123978 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,048 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06864 (81.7%) | loss: 3.126599 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,039 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06865 (81.7%) | loss: 3.117811 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,045 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06866 (81.7%) | loss: 3.130709 | lrm: 0.37 | dt: 1488ms | tok/sec: 44,055 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.7%
step 06867 (81.8%) | loss: 3.115671 | lrm: 0.36 | dt: 1489ms | tok/sec: 44,014 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06868 (81.8%) | loss: 3.126085 | lrm: 0.36 | dt: 1489ms | tok/sec: 44,024 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06869 (81.8%) | loss: 3.117035 | lrm: 0.36 | dt: 1489ms | tok/sec: 44,020 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06870 (81.8%) | loss: 3.122225 | lrm: 0.36 | dt: 1488ms | tok/sec: 44,048 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06871 (81.8%) | loss: 3.099223 | lrm: 0.36 | dt: 1489ms | tok/sec: 44,018 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06872 (81.8%) | loss: 3.075986 | lrm: 0.36 | dt: 1491ms | tok/sec: 43,963 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06873 (81.8%) | loss: 3.105742 | lrm: 0.36 | dt: 1488ms | tok/sec: 44,029 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06874 (81.8%) | loss: 3.111860 | lrm: 0.36 | dt: 1489ms | tok/sec: 44,009 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.8%
step 06875 (81.9%) | loss: 3.110444 | lrm: 0.36 | dt: 1488ms | tok/sec: 44,034 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06876 (81.9%) | loss: 3.104029 | lrm: 0.36 | dt: 1488ms | tok/sec: 44,030 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06877 (81.9%) | loss: 3.096913 | lrm: 0.36 | dt: 1488ms | tok/sec: 44,043 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06878 (81.9%) | loss: 3.093880 | lrm: 0.36 | dt: 1489ms | tok/sec: 44,020 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06879 (81.9%) | loss: 3.108963 | lrm: 0.36 | dt: 1489ms | tok/sec: 44,013 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06880 (81.9%) | loss: 3.108478 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,506 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06881 (81.9%) | loss: 3.119669 | lrm: 0.36 | dt: 1475ms | tok/sec: 44,428 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06882 (81.9%) | loss: 3.118762 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,489 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 81.9%
step 06883 (82.0%) | loss: 3.110970 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,503 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06884 (82.0%) | loss: 3.095410 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,497 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06885 (82.0%) | loss: 3.104554 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06886 (82.0%) | loss: 3.118342 | lrm: 0.36 | dt: 1472ms | tok/sec: 44,525 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06887 (82.0%) | loss: 3.122629 | lrm: 0.36 | dt: 1474ms | tok/sec: 44,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06888 (82.0%) | loss: 3.128164 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,504 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06889 (82.0%) | loss: 3.124033 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,503 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06890 (82.0%) | loss: 3.123365 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,480 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06891 (82.0%) | loss: 3.122601 | lrm: 0.36 | dt: 1474ms | tok/sec: 44,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.0%
step 06892 (82.1%) | loss: 3.133128 | lrm: 0.36 | dt: 1472ms | tok/sec: 44,517 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06893 (82.1%) | loss: 3.131367 | lrm: 0.36 | dt: 1474ms | tok/sec: 44,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06894 (82.1%) | loss: 3.134634 | lrm: 0.36 | dt: 1472ms | tok/sec: 44,526 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06895 (82.1%) | loss: 3.132548 | lrm: 0.36 | dt: 1471ms | tok/sec: 44,538 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06896 (82.1%) | loss: 3.128545 | lrm: 0.36 | dt: 1472ms | tok/sec: 44,519 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06897 (82.1%) | loss: 3.106818 | lrm: 0.36 | dt: 1472ms | tok/sec: 44,522 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06898 (82.1%) | loss: 3.107921 | lrm: 0.36 | dt: 1475ms | tok/sec: 44,440 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06899 (82.1%) | loss: 3.127228 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,482 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.1%
step 06900 (82.2%) | loss: 3.128784 | lrm: 0.36 | dt: 1475ms | tok/sec: 44,440 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06901 (82.2%) | loss: 3.128891 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,482 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06902 (82.2%) | loss: 3.113875 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,500 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06903 (82.2%) | loss: 3.097842 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,489 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06904 (82.2%) | loss: 3.086146 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,504 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06905 (82.2%) | loss: 3.081707 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,498 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06906 (82.2%) | loss: 3.082169 | lrm: 0.36 | dt: 1473ms | tok/sec: 44,497 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06907 (82.2%) | loss: 3.069673 | lrm: 0.36 | dt: 1472ms | tok/sec: 44,514 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06908 (82.2%) | loss: 3.069393 | lrm: 0.36 | dt: 1474ms | tok/sec: 44,456 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.2%
step 06909 (82.3%) | loss: 3.077816 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,485 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06910 (82.3%) | loss: 3.083272 | lrm: 0.35 | dt: 1474ms | tok/sec: 44,466 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06911 (82.3%) | loss: 3.094768 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,502 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06912 (82.3%) | loss: 3.094946 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,496 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06913 (82.3%) | loss: 3.106178 | lrm: 0.35 | dt: 1474ms | tok/sec: 44,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06914 (82.3%) | loss: 3.087478 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,505 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06915 (82.3%) | loss: 3.071400 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,502 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06916 (82.3%) | loss: 3.082987 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,503 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.3%
step 06917 (82.4%) | loss: 3.086714 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,518 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06918 (82.4%) | loss: 3.088829 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,514 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06919 (82.4%) | loss: 3.094292 | lrm: 0.35 | dt: 1474ms | tok/sec: 44,456 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06920 (82.4%) | loss: 3.080906 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06921 (82.4%) | loss: 3.081858 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06922 (82.4%) | loss: 3.084231 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,495 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06923 (82.4%) | loss: 3.097787 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,486 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06924 (82.4%) | loss: 3.090730 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,516 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.4%
step 06925 (82.5%) | loss: 3.095630 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,513 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06926 (82.5%) | loss: 3.094016 | lrm: 0.35 | dt: 1474ms | tok/sec: 44,452 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06927 (82.5%) | loss: 3.092406 | lrm: 0.35 | dt: 1475ms | tok/sec: 44,443 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06928 (82.5%) | loss: 3.089177 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,505 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06929 (82.5%) | loss: 3.078225 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,492 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06930 (82.5%) | loss: 3.076515 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,533 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06931 (82.5%) | loss: 3.077666 | lrm: 0.35 | dt: 1474ms | tok/sec: 44,457 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06932 (82.5%) | loss: 3.081224 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,520 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06933 (82.5%) | loss: 3.095174 | lrm: 0.35 | dt: 1475ms | tok/sec: 44,442 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.5%
step 06934 (82.6%) | loss: 3.092642 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,484 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06935 (82.6%) | loss: 3.092048 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,506 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06936 (82.6%) | loss: 3.080258 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,496 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06937 (82.6%) | loss: 3.082441 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06938 (82.6%) | loss: 3.089412 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,531 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06939 (82.6%) | loss: 3.085018 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,519 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06940 (82.6%) | loss: 3.101030 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,478 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06941 (82.6%) | loss: 3.104218 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,508 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.6%
step 06942 (82.7%) | loss: 3.096573 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06943 (82.7%) | loss: 3.090141 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,524 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06944 (82.7%) | loss: 3.077020 | lrm: 0.35 | dt: 1474ms | tok/sec: 44,456 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06945 (82.7%) | loss: 3.086519 | lrm: 0.35 | dt: 1474ms | tok/sec: 44,473 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06946 (82.7%) | loss: 3.091325 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,499 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06947 (82.7%) | loss: 3.102873 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,485 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06948 (82.7%) | loss: 3.103604 | lrm: 0.35 | dt: 1473ms | tok/sec: 44,485 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06949 (82.7%) | loss: 3.105251 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,510 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06950 (82.7%) | loss: 3.087796 | lrm: 0.35 | dt: 1472ms | tok/sec: 44,515 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.7%
step 06951 (82.8%) | loss: 3.074598 | lrm: 0.34 | dt: 1475ms | tok/sec: 44,436 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06952 (82.8%) | loss: 3.071237 | lrm: 0.34 | dt: 1472ms | tok/sec: 44,511 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06953 (82.8%) | loss: 3.064937 | lrm: 0.34 | dt: 1475ms | tok/sec: 44,437 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06954 (82.8%) | loss: 3.066938 | lrm: 0.34 | dt: 1472ms | tok/sec: 44,511 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06955 (82.8%) | loss: 3.074241 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,495 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06956 (82.8%) | loss: 3.078618 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,498 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06957 (82.8%) | loss: 3.084468 | lrm: 0.34 | dt: 1472ms | tok/sec: 44,510 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06958 (82.8%) | loss: 3.081261 | lrm: 0.34 | dt: 1472ms | tok/sec: 44,524 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.8%
step 06959 (82.9%) | loss: 3.076529 | lrm: 0.34 | dt: 1472ms | tok/sec: 44,520 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06960 (82.9%) | loss: 3.068375 | lrm: 0.34 | dt: 1474ms | tok/sec: 44,467 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06961 (82.9%) | loss: 3.087870 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,506 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06962 (82.9%) | loss: 3.099255 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,499 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06963 (82.9%) | loss: 3.101427 | lrm: 0.34 | dt: 1472ms | tok/sec: 44,506 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06964 (82.9%) | loss: 3.101742 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,506 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06965 (82.9%) | loss: 3.089761 | lrm: 0.34 | dt: 1474ms | tok/sec: 44,461 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06966 (82.9%) | loss: 3.081803 | lrm: 0.34 | dt: 1474ms | tok/sec: 44,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 82.9%
step 06967 (83.0%) | loss: 3.078289 | lrm: 0.34 | dt: 1475ms | tok/sec: 44,445 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06968 (83.0%) | loss: 3.071915 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,497 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06969 (83.0%) | loss: 3.081638 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,502 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06970 (83.0%) | loss: 3.086101 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,493 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06971 (83.0%) | loss: 3.079424 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,498 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06972 (83.0%) | loss: 3.083616 | lrm: 0.34 | dt: 1472ms | tok/sec: 44,509 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06973 (83.0%) | loss: 3.080184 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,488 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06974 (83.0%) | loss: 3.090499 | lrm: 0.34 | dt: 1474ms | tok/sec: 44,447 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06975 (83.0%) | loss: 3.087072 | lrm: 0.34 | dt: 1473ms | tok/sec: 44,502 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.0%
step 06976 (83.1%) | loss: 3.093372 | lrm: 0.34 | dt: 1474ms | tok/sec: 44,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 83.1%
