step 01546 (24.2%) | loss: 3.859919 | lrm: 1.00 | dt: 388ms | tok/sec: 84,533 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 24.2%
step 01547 (24.2%) | loss: 3.865020 | lrm: 1.00 | dt: 388ms | tok/sec: 84,526 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 24.2%
step 01548 (24.2%) | loss: 3.867307 | lrm: 1.00 | dt: 388ms | tok/sec: 84,491 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 24.2%
step 01549 (24.2%) | loss: 3.871251 | lrm: 1.00 | dt: 388ms | tok/sec: 84,506 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 24.2%
step 01550 (24.2%) | loss: 3.861834 | lrm: 1.00 | dt: 388ms | tok/sec: 84,540 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 24.2%
step 01551 (24.2%) | loss: 3.864079 | lrm: 1.00 | dt: 388ms | tok/sec: 84,540 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 24.2%
step 01552 (24.3%) | loss: 3.853219 | lrm: 1.00 | dt: 388ms | tok/sec: 84,526 | mfu: 0.5% | epoch: 1 | remaining: 3000s    Percent tokens: 24.3%
step 01553 (24.3%) | loss: 3.850946 | lrm: 1.00 | dt: 390ms | tok/sec: 83,996 | mfu: 0.5% | epoch: 1 | remaining: 3000s    Percent tokens: 24.3%
step 01554 (24.3%) | loss: 3.847339 | lrm: 1.00 | dt: 388ms | tok/sec: 84,524 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 24.3%
step 01555 (24.3%) | loss: 3.830798 | lrm: 1.00 | dt: 388ms | tok/sec: 84,430 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 24.3%
step 01556 (24.3%) | loss: 3.826686 | lrm: 1.00 | dt: 388ms | tok/sec: 84,555 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 24.3%
step 01557 (24.3%) | loss: 3.820994 | lrm: 1.00 | dt: 387ms | tok/sec: 84,575 | mfu: 0.5% | epoch: 1 | remaining: 2998s    Percent tokens: 24.3%
step 01558 (24.4%) | loss: 3.830125 | lrm: 1.00 | dt: 388ms | tok/sec: 84,514 | mfu: 0.5% | epoch: 1 | remaining: 2998s    Percent tokens: 24.4%
step 01559 (24.4%) | loss: 3.829825 | lrm: 1.00 | dt: 387ms | tok/sec: 84,586 | mfu: 0.5% | epoch: 1 | remaining: 2997s    Percent tokens: 24.4%
step 01560 (24.4%) | loss: 3.817149 | lrm: 1.00 | dt: 388ms | tok/sec: 84,479 | mfu: 0.5% | epoch: 1 | remaining: 2997s    Percent tokens: 24.4%
step 01561 (24.4%) | loss: 3.824208 | lrm: 1.00 | dt: 388ms | tok/sec: 84,528 | mfu: 0.5% | epoch: 1 | remaining: 2997s    Percent tokens: 24.4%
step 01562 (24.4%) | loss: 3.822168 | lrm: 1.00 | dt: 388ms | tok/sec: 84,535 | mfu: 0.5% | epoch: 1 | remaining: 2996s    Percent tokens: 24.4%
step 01563 (24.4%) | loss: 3.829746 | lrm: 1.00 | dt: 388ms | tok/sec: 84,521 | mfu: 0.5% | epoch: 1 | remaining: 2996s    Percent tokens: 24.4%
step 01564 (24.5%) | loss: 3.828322 | lrm: 1.00 | dt: 388ms | tok/sec: 84,514 | mfu: 0.5% | epoch: 1 | remaining: 2995s    Percent tokens: 24.5%
step 01565 (24.5%) | loss: 3.819375 | lrm: 1.00 | dt: 387ms | tok/sec: 84,576 | mfu: 0.5% | epoch: 1 | remaining: 2995s    Percent tokens: 24.5%
step 01566 (24.5%) | loss: 3.806015 | lrm: 1.00 | dt: 387ms | tok/sec: 84,562 | mfu: 0.5% | epoch: 1 | remaining: 2995s    Percent tokens: 24.5%
step 01567 (24.5%) | loss: 3.812351 | lrm: 1.00 | dt: 388ms | tok/sec: 84,528 | mfu: 0.5% | epoch: 1 | remaining: 2994s    Percent tokens: 24.5%
step 01568 (24.5%) | loss: 3.808768 | lrm: 1.00 | dt: 388ms | tok/sec: 84,531 | mfu: 0.5% | epoch: 1 | remaining: 2994s    Percent tokens: 24.5%
step 01569 (24.5%) | loss: 3.814329 | lrm: 1.00 | dt: 388ms | tok/sec: 84,553 | mfu: 0.5% | epoch: 1 | remaining: 2994s    Percent tokens: 24.5%
step 01570 (24.5%) | loss: 3.823563 | lrm: 1.00 | dt: 388ms | tok/sec: 84,547 | mfu: 0.5% | epoch: 1 | remaining: 2993s    Percent tokens: 24.5%
step 01571 (24.6%) | loss: 3.827233 | lrm: 1.00 | dt: 388ms | tok/sec: 84,464 | mfu: 0.5% | epoch: 1 | remaining: 2993s    Percent tokens: 24.6%
step 01572 (24.6%) | loss: 3.838830 | lrm: 1.00 | dt: 388ms | tok/sec: 84,551 | mfu: 0.5% | epoch: 1 | remaining: 2992s    Percent tokens: 24.6%
step 01573 (24.6%) | loss: 3.822399 | lrm: 1.00 | dt: 388ms | tok/sec: 84,547 | mfu: 0.5% | epoch: 1 | remaining: 2992s    Percent tokens: 24.6%
step 01574 (24.6%) | loss: 3.828108 | lrm: 1.00 | dt: 388ms | tok/sec: 84,429 | mfu: 0.5% | epoch: 1 | remaining: 2992s    Percent tokens: 24.6%
step 01575 (24.6%) | loss: 3.824045 | lrm: 1.00 | dt: 388ms | tok/sec: 84,521 | mfu: 0.5% | epoch: 1 | remaining: 2991s    Percent tokens: 24.6%
step 01576 (24.6%) | loss: 3.827741 | lrm: 1.00 | dt: 388ms | tok/sec: 84,490 | mfu: 0.5% | epoch: 1 | remaining: 2991s    Percent tokens: 24.6%
step 01577 (24.7%) | loss: 3.834006 | lrm: 1.00 | dt: 388ms | tok/sec: 84,525 | mfu: 0.5% | epoch: 1 | remaining: 2990s    Percent tokens: 24.7%
step 01578 (24.7%) | loss: 3.833613 | lrm: 1.00 | dt: 388ms | tok/sec: 84,530 | mfu: 0.5% | epoch: 1 | remaining: 2990s    Percent tokens: 24.7%
step 01579 (24.7%) | loss: 3.832096 | lrm: 1.00 | dt: 388ms | tok/sec: 84,538 | mfu: 0.5% | epoch: 1 | remaining: 2990s    Percent tokens: 24.7%
step 01580 (24.7%) | loss: 3.827735 | lrm: 1.00 | dt: 388ms | tok/sec: 84,556 | mfu: 0.5% | epoch: 1 | remaining: 2989s    Percent tokens: 24.7%
step 01581 (24.7%) | loss: 3.833212 | lrm: 1.00 | dt: 388ms | tok/sec: 84,528 | mfu: 0.5% | epoch: 1 | remaining: 2989s    Percent tokens: 24.7%
step 01582 (24.7%) | loss: 3.843768 | lrm: 1.00 | dt: 388ms | tok/sec: 84,550 | mfu: 0.5% | epoch: 1 | remaining: 2989s    Percent tokens: 24.7%
step 01583 (24.7%) | loss: 3.840596 | lrm: 1.00 | dt: 388ms | tok/sec: 84,532 | mfu: 0.5% | epoch: 1 | remaining: 2988s    Percent tokens: 24.7%
step 01584 (24.8%) | loss: 3.841829 | lrm: 1.00 | dt: 388ms | tok/sec: 84,535 | mfu: 0.5% | epoch: 1 | remaining: 2988s    Percent tokens: 24.8%
step 01585 (24.8%) | loss: 3.838234 | lrm: 1.00 | dt: 388ms | tok/sec: 84,416 | mfu: 0.5% | epoch: 1 | remaining: 2987s    Percent tokens: 24.8%
step 01586 (24.8%) | loss: 3.834497 | lrm: 1.00 | dt: 388ms | tok/sec: 84,510 | mfu: 0.5% | epoch: 1 | remaining: 2987s    Percent tokens: 24.8%
step 01587 (24.8%) | loss: 3.834019 | lrm: 1.00 | dt: 388ms | tok/sec: 84,418 | mfu: 0.5% | epoch: 1 | remaining: 2987s    Percent tokens: 24.8%
step 01588 (24.8%) | loss: 3.834092 | lrm: 1.00 | dt: 388ms | tok/sec: 84,472 | mfu: 0.5% | epoch: 1 | remaining: 2986s    Percent tokens: 24.8%
step 01589 (24.8%) | loss: 3.827092 | lrm: 1.00 | dt: 388ms | tok/sec: 84,511 | mfu: 0.5% | epoch: 1 | remaining: 2986s    Percent tokens: 24.8%
step 01590 (24.9%) | loss: 3.829611 | lrm: 1.00 | dt: 388ms | tok/sec: 84,459 | mfu: 0.5% | epoch: 1 | remaining: 2985s    Percent tokens: 24.9%
step 01591 (24.9%) | loss: 3.822290 | lrm: 1.00 | dt: 388ms | tok/sec: 84,498 | mfu: 0.5% | epoch: 1 | remaining: 2985s    Percent tokens: 24.9%
step 01592 (24.9%) | loss: 3.820915 | lrm: 1.00 | dt: 389ms | tok/sec: 84,340 | mfu: 0.5% | epoch: 1 | remaining: 2985s    Percent tokens: 24.9%
step 01593 (24.9%) | loss: 3.817471 | lrm: 1.00 | dt: 388ms | tok/sec: 84,452 | mfu: 0.5% | epoch: 1 | remaining: 2984s    Percent tokens: 24.9%
step 01594 (24.9%) | loss: 3.813804 | lrm: 1.00 | dt: 388ms | tok/sec: 84,471 | mfu: 0.5% | epoch: 1 | remaining: 2984s    Percent tokens: 24.9%
step 01595 (24.9%) | loss: 3.812264 | lrm: 1.00 | dt: 388ms | tok/sec: 84,470 | mfu: 0.5% | epoch: 1 | remaining: 2983s    Percent tokens: 24.9%
step 01596 (25.0%) | loss: 3.820454 | lrm: 1.00 | dt: 388ms | tok/sec: 84,502 | mfu: 0.5% | epoch: 1 | remaining: 2983s    Percent tokens: 25.0%
step 01597 (25.0%) | loss: 3.821183 | lrm: 1.00 | dt: 388ms | tok/sec: 84,453 | mfu: 0.5% | epoch: 1 | remaining: 2983s    Percent tokens: 25.0%
step 01598 (25.0%) | loss: 3.823286 | lrm: 1.00 | dt: 388ms | tok/sec: 84,482 | mfu: 0.5% | epoch: 1 | remaining: 2982s    Percent tokens: 25.0%
step 01599 (25.0%) | loss: 3.826649 | lrm: 1.00 | dt: 388ms | tok/sec: 84,472 | mfu: 0.5% | epoch: 1 | remaining: 2982s    Percent tokens: 25.0%
step 01600 (25.0%) | loss: 3.845881 | lrm: 1.00 | dt: 388ms | tok/sec: 84,524 | mfu: 0.5% | epoch: 1 | remaining: 2982s    Percent tokens: 25.0%
step 01601 (25.0%) | loss: 3.841523 | lrm: 1.00 | dt: 388ms | tok/sec: 84,501 | mfu: 0.5% | epoch: 1 | remaining: 2981s    Percent tokens: 25.0%
step 01602 (25.0%) | loss: 3.846176 | lrm: 1.00 | dt: 389ms | tok/sec: 84,317 | mfu: 0.5% | epoch: 1 | remaining: 2981s    Percent tokens: 25.0%
step 01603 (25.1%) | loss: 3.838488 | lrm: 1.00 | dt: 388ms | tok/sec: 84,505 | mfu: 0.5% | epoch: 1 | remaining: 2980s    Percent tokens: 25.1%
step 01604 (25.1%) | loss: 3.835157 | lrm: 1.00 | dt: 388ms | tok/sec: 84,491 | mfu: 0.5% | epoch: 1 | remaining: 2980s    Percent tokens: 25.1%
step 01605 (25.1%) | loss: 3.832189 | lrm: 1.00 | dt: 388ms | tok/sec: 84,460 | mfu: 0.5% | epoch: 1 | remaining: 2980s    Percent tokens: 25.1%
step 01606 (25.1%) | loss: 3.834368 | lrm: 1.00 | dt: 388ms | tok/sec: 84,504 | mfu: 0.5% | epoch: 1 | remaining: 2979s    Percent tokens: 25.1%
step 01607 (25.1%) | loss: 3.819794 | lrm: 1.00 | dt: 388ms | tok/sec: 84,458 | mfu: 0.5% | epoch: 1 | remaining: 2979s    Percent tokens: 25.1%
step 01608 (25.1%) | loss: 3.831840 | lrm: 1.00 | dt: 388ms | tok/sec: 84,466 | mfu: 0.5% | epoch: 1 | remaining: 2978s    Percent tokens: 25.1%
step 01609 (25.2%) | loss: 3.831577 | lrm: 1.00 | dt: 388ms | tok/sec: 84,478 | mfu: 0.5% | epoch: 1 | remaining: 2978s    Percent tokens: 25.2%
step 01610 (25.2%) | loss: 3.825622 | lrm: 1.00 | dt: 388ms | tok/sec: 84,506 | mfu: 0.5% | epoch: 1 | remaining: 2978s    Percent tokens: 25.2%
step 01611 (25.2%) | loss: 3.819075 | lrm: 1.00 | dt: 388ms | tok/sec: 84,537 | mfu: 0.5% | epoch: 1 | remaining: 2977s    Percent tokens: 25.2%
step 01612 (25.2%) | loss: 3.805303 | lrm: 1.00 | dt: 388ms | tok/sec: 84,435 | mfu: 0.5% | epoch: 1 | remaining: 2977s    Percent tokens: 25.2%
step 01613 (25.2%) | loss: 3.821107 | lrm: 1.00 | dt: 388ms | tok/sec: 84,457 | mfu: 0.5% | epoch: 1 | remaining: 2976s    Percent tokens: 25.2%
step 01614 (25.2%) | loss: 3.820609 | lrm: 1.00 | dt: 388ms | tok/sec: 84,505 | mfu: 0.5% | epoch: 1 | remaining: 2976s    Percent tokens: 25.2%
step 01615 (25.2%) | loss: 3.832234 | lrm: 1.00 | dt: 388ms | tok/sec: 84,497 | mfu: 0.5% | epoch: 1 | remaining: 2976s    Percent tokens: 25.2%
step 01616 (25.3%) | loss: 3.830854 | lrm: 1.00 | dt: 388ms | tok/sec: 84,463 | mfu: 0.5% | epoch: 1 | remaining: 2975s    Percent tokens: 25.3%
step 01617 (25.3%) | loss: 3.831983 | lrm: 1.00 | dt: 388ms | tok/sec: 84,510 | mfu: 0.5% | epoch: 1 | remaining: 2975s    Percent tokens: 25.3%
step 01618 (25.3%) | loss: 3.828121 | lrm: 1.00 | dt: 388ms | tok/sec: 84,451 | mfu: 0.5% | epoch: 1 | remaining: 2975s    Percent tokens: 25.3%
step 01619 (25.3%) | loss: 3.842998 | lrm: 1.00 | dt: 389ms | tok/sec: 84,316 | mfu: 0.5% | epoch: 1 | remaining: 2974s    Percent tokens: 25.3%
step 01620 (25.3%) | loss: 3.830798 | lrm: 1.00 | dt: 388ms | tok/sec: 84,471 | mfu: 0.5% | epoch: 1 | remaining: 2974s    Percent tokens: 25.3%
step 01621 (25.3%) | loss: 3.832773 | lrm: 1.00 | dt: 388ms | tok/sec: 84,517 | mfu: 0.5% | epoch: 1 | remaining: 2973s    Percent tokens: 25.3%
step 01622 (25.4%) | loss: 3.823847 | lrm: 1.00 | dt: 389ms | tok/sec: 84,342 | mfu: 0.5% | epoch: 1 | remaining: 2973s    Percent tokens: 25.4%
step 01623 (25.4%) | loss: 3.827685 | lrm: 1.00 | dt: 388ms | tok/sec: 84,519 | mfu: 0.5% | epoch: 1 | remaining: 2973s    Percent tokens: 25.4%
step 01624 (25.4%) | loss: 3.825638 | lrm: 1.00 | dt: 388ms | tok/sec: 84,490 | mfu: 0.5% | epoch: 1 | remaining: 2972s    Percent tokens: 25.4%
step 01625 (25.4%) | loss: 3.820692 | lrm: 1.00 | dt: 390ms | tok/sec: 83,990 | mfu: 0.5% | epoch: 1 | remaining: 2972s    Percent tokens: 25.4%
step 01626 (25.4%) | loss: 3.804484 | lrm: 1.00 | dt: 388ms | tok/sec: 84,485 | mfu: 0.5% | epoch: 1 | remaining: 2971s    Percent tokens: 25.4%
step 01627 (25.4%) | loss: 3.794888 | lrm: 1.00 | dt: 388ms | tok/sec: 84,517 | mfu: 0.5% | epoch: 1 | remaining: 2971s    Percent tokens: 25.4%
step 01628 (25.5%) | loss: 3.794010 | lrm: 1.00 | dt: 388ms | tok/sec: 84,429 | mfu: 0.5% | epoch: 1 | remaining: 2971s    Percent tokens: 25.5%
step 01629 (25.5%) | loss: 3.810380 | lrm: 1.00 | dt: 388ms | tok/sec: 84,483 | mfu: 0.5% | epoch: 1 | remaining: 2970s    Percent tokens: 25.5%
step 01630 (25.5%) | loss: 3.801620 | lrm: 1.00 | dt: 388ms | tok/sec: 84,404 | mfu: 0.5% | epoch: 1 | remaining: 2970s    Percent tokens: 25.5%
step 01631 (25.5%) | loss: 3.804122 | lrm: 1.00 | dt: 388ms | tok/sec: 84,500 | mfu: 0.5% | epoch: 1 | remaining: 2969s    Percent tokens: 25.5%
step 01632 (25.5%) | loss: 3.802886 | lrm: 1.00 | dt: 388ms | tok/sec: 84,486 | mfu: 0.5% | epoch: 1 | remaining: 2969s    Percent tokens: 25.5%
step 01633 (25.5%) | loss: 3.809404 | lrm: 1.00 | dt: 388ms | tok/sec: 84,470 | mfu: 0.5% | epoch: 1 | remaining: 2969s    Percent tokens: 25.5%
step 01634 (25.5%) | loss: 3.803125 | lrm: 1.00 | dt: 388ms | tok/sec: 84,467 | mfu: 0.5% | epoch: 1 | remaining: 2968s    Percent tokens: 25.5%
step 01635 (25.6%) | loss: 3.797852 | lrm: 1.00 | dt: 388ms | tok/sec: 84,469 | mfu: 0.5% | epoch: 1 | remaining: 2968s    Percent tokens: 25.6%
step 01636 (25.6%) | loss: 3.808386 | lrm: 1.00 | dt: 388ms | tok/sec: 84,471 | mfu: 0.5% | epoch: 1 | remaining: 2968s    Percent tokens: 25.6%
step 01637 (25.6%) | loss: 3.802038 | lrm: 1.00 | dt: 388ms | tok/sec: 84,356 | mfu: 0.5% | epoch: 1 | remaining: 2967s    Percent tokens: 25.6%
step 01638 (25.6%) | loss: 3.800428 | lrm: 1.00 | dt: 388ms | tok/sec: 84,508 | mfu: 0.5% | epoch: 1 | remaining: 2967s    Percent tokens: 25.6%
step 01639 (25.6%) | loss: 3.797974 | lrm: 1.00 | dt: 388ms | tok/sec: 84,464 | mfu: 0.5% | epoch: 1 | remaining: 2966s    Percent tokens: 25.6%
step 01640 (25.6%) | loss: 3.801566 | lrm: 1.00 | dt: 388ms | tok/sec: 84,488 | mfu: 0.5% | epoch: 1 | remaining: 2966s    Percent tokens: 25.6%
step 01641 (25.7%) | loss: 3.804298 | lrm: 1.00 | dt: 388ms | tok/sec: 84,493 | mfu: 0.5% | epoch: 1 | remaining: 2966s    Percent tokens: 25.7%
step 01642 (25.7%) | loss: 3.802219 | lrm: 1.00 | dt: 388ms | tok/sec: 84,487 | mfu: 0.5% | epoch: 1 | remaining: 2965s    Percent tokens: 25.7%
step 01643 (25.7%) | loss: 3.798660 | lrm: 1.00 | dt: 388ms | tok/sec: 84,468 | mfu: 0.5% | epoch: 1 | remaining: 2965s    Percent tokens: 25.7%
step 01644 (25.7%) | loss: 3.802094 | lrm: 1.00 | dt: 388ms | tok/sec: 84,474 | mfu: 0.5% | epoch: 1 | remaining: 2964s    Percent tokens: 25.7%
step 01645 (25.7%) | loss: 3.809775 | lrm: 1.00 | dt: 389ms | tok/sec: 84,322 | mfu: 0.5% | epoch: 1 | remaining: 2964s    Percent tokens: 25.7%
step 01646 (25.7%) | loss: 3.804710 | lrm: 1.00 | dt: 388ms | tok/sec: 84,528 | mfu: 0.5% | epoch: 1 | remaining: 2964s    Percent tokens: 25.7%
step 01647 (25.7%) | loss: 3.803660 | lrm: 1.00 | dt: 388ms | tok/sec: 84,480 | mfu: 0.5% | epoch: 1 | remaining: 2963s    Percent tokens: 25.7%
step 01648 (25.8%) | loss: 3.805982 | lrm: 1.00 | dt: 388ms | tok/sec: 84,358 | mfu: 0.5% | epoch: 1 | remaining: 2963s    Percent tokens: 25.8%
step 01649 (25.8%) | loss: 3.796297 | lrm: 1.00 | dt: 388ms | tok/sec: 84,499 | mfu: 0.5% | epoch: 1 | remaining: 2963s    Percent tokens: 25.8%
step 01650 (25.8%) | loss: 3.787927 | lrm: 1.00 | dt: 388ms | tok/sec: 84,353 | mfu: 0.5% | epoch: 1 | remaining: 2962s    Percent tokens: 25.8%
step 01651 (25.8%) | loss: 3.802781 | lrm: 1.00 | dt: 388ms | tok/sec: 84,444 | mfu: 0.5% | epoch: 1 | remaining: 2962s    Percent tokens: 25.8%
step 01652 (25.8%) | loss: 3.811732 | lrm: 1.00 | dt: 388ms | tok/sec: 84,508 | mfu: 0.5% | epoch: 1 | remaining: 2961s    Percent tokens: 25.8%
step 01653 (25.8%) | loss: 3.804772 | lrm: 1.00 | dt: 388ms | tok/sec: 84,464 | mfu: 0.5% | epoch: 1 | remaining: 2961s    Percent tokens: 25.8%
step 01654 (25.9%) | loss: 3.801680 | lrm: 1.00 | dt: 388ms | tok/sec: 84,537 | mfu: 0.5% | epoch: 1 | remaining: 2961s    Percent tokens: 25.9%
step 01655 (25.9%) | loss: 3.798029 | lrm: 1.00 | dt: 389ms | tok/sec: 84,315 | mfu: 0.5% | epoch: 1 | remaining: 2960s    Percent tokens: 25.9%
step 01656 (25.9%) | loss: 3.808414 | lrm: 1.00 | dt: 388ms | tok/sec: 84,485 | mfu: 0.5% | epoch: 1 | remaining: 2960s    Percent tokens: 25.9%
step 01657 (25.9%) | loss: 3.797627 | lrm: 1.00 | dt: 388ms | tok/sec: 84,495 | mfu: 0.5% | epoch: 1 | remaining: 2959s    Percent tokens: 25.9%
step 01658 (25.9%) | loss: 3.799127 | lrm: 1.00 | dt: 389ms | tok/sec: 84,308 | mfu: 0.5% | epoch: 1 | remaining: 2959s    Percent tokens: 25.9%
step 01659 (25.9%) | loss: 3.802544 | lrm: 1.00 | dt: 388ms | tok/sec: 84,463 | mfu: 0.5% | epoch: 1 | remaining: 2959s    Percent tokens: 25.9%
step 01660 (26.0%) | loss: 3.808834 | lrm: 1.00 | dt: 388ms | tok/sec: 84,492 | mfu: 0.5% | epoch: 1 | remaining: 2958s    Percent tokens: 26.0%
step 01661 (26.0%) | loss: 3.815178 | lrm: 1.00 | dt: 388ms | tok/sec: 84,360 | mfu: 0.5% | epoch: 1 | remaining: 2958s    Percent tokens: 26.0%
step 01662 (26.0%) | loss: 3.813771 | lrm: 1.00 | dt: 388ms | tok/sec: 84,536 | mfu: 0.5% | epoch: 1 | remaining: 2957s    Percent tokens: 26.0%
step 01663 (26.0%) | loss: 3.812580 | lrm: 1.00 | dt: 388ms | tok/sec: 84,495 | mfu: 0.5% | epoch: 1 | remaining: 2957s    Percent tokens: 26.0%
step 01664 (26.0%) | loss: 3.799080 | lrm: 1.00 | dt: 388ms | tok/sec: 84,489 | mfu: 0.5% | epoch: 1 | remaining: 2957s    Percent tokens: 26.0%
step 01665 (26.0%) | loss: 3.795070 | lrm: 1.00 | dt: 388ms | tok/sec: 84,490 | mfu: 0.5% | epoch: 1 | remaining: 2956s    Percent tokens: 26.0%
step 01666 (26.0%) | loss: 3.782393 | lrm: 1.00 | dt: 388ms | tok/sec: 84,507 | mfu: 0.5% | epoch: 1 | remaining: 2956s    Percent tokens: 26.0%
step 01667 (26.1%) | loss: 3.790589 | lrm: 1.00 | dt: 391ms | tok/sec: 83,868 | mfu: 0.5% | epoch: 1 | remaining: 2956s    Percent tokens: 26.1%
step 01668 (26.1%) | loss: 3.786098 | lrm: 1.00 | dt: 388ms | tok/sec: 84,509 | mfu: 0.5% | epoch: 1 | remaining: 2955s    Percent tokens: 26.1%
step 01669 (26.1%) | loss: 3.786848 | lrm: 1.00 | dt: 388ms | tok/sec: 84,469 | mfu: 0.5% | epoch: 1 | remaining: 2955s    Percent tokens: 26.1%
step 01670 (26.1%) | loss: 3.761450 | lrm: 1.00 | dt: 388ms | tok/sec: 84,373 | mfu: 0.5% | epoch: 1 | remaining: 2954s    Percent tokens: 26.1%
step 01671 (26.1%) | loss: 3.755885 | lrm: 1.00 | dt: 388ms | tok/sec: 84,389 | mfu: 0.5% | epoch: 1 | remaining: 2954s    Percent tokens: 26.1%
step 01672 (26.1%) | loss: 3.756864 | lrm: 1.00 | dt: 388ms | tok/sec: 84,460 | mfu: 0.5% | epoch: 1 | remaining: 2954s    Percent tokens: 26.1%
step 01673 (26.2%) | loss: 3.755252 | lrm: 1.00 | dt: 388ms | tok/sec: 84,523 | mfu: 0.5% | epoch: 1 | remaining: 2953s    Percent tokens: 26.2%
step 01674 (26.2%) | loss: 3.749081 | lrm: 1.00 | dt: 389ms | tok/sec: 84,342 | mfu: 0.5% | epoch: 1 | remaining: 2953s    Percent tokens: 26.2%
step 01675 (26.2%) | loss: 3.750229 | lrm: 1.00 | dt: 388ms | tok/sec: 84,540 | mfu: 0.5% | epoch: 1 | remaining: 2952s    Percent tokens: 26.2%
step 01676 (26.2%) | loss: 3.761441 | lrm: 1.00 | dt: 388ms | tok/sec: 84,509 | mfu: 0.5% | epoch: 1 | remaining: 2952s    Percent tokens: 26.2%
step 01677 (26.2%) | loss: 3.760049 | lrm: 1.00 | dt: 388ms | tok/sec: 84,498 | mfu: 0.5% | epoch: 1 | remaining: 2952s    Percent tokens: 26.2%
step 01678 (26.2%) | loss: 3.756134 | lrm: 1.00 | dt: 388ms | tok/sec: 84,521 | mfu: 0.5% | epoch: 1 | remaining: 2951s    Percent tokens: 26.2%
step 01679 (26.2%) | loss: 3.748074 | lrm: 1.00 | dt: 388ms | tok/sec: 84,530 | mfu: 0.5% | epoch: 1 | remaining: 2951s    Percent tokens: 26.2%
step 01680 (26.3%) | loss: 3.749628 | lrm: 1.00 | dt: 388ms | tok/sec: 84,550 | mfu: 0.5% | epoch: 1 | remaining: 2950s    Percent tokens: 26.3%
step 01681 (26.3%) | loss: 3.749033 | lrm: 1.00 | dt: 388ms | tok/sec: 84,486 | mfu: 0.5% | epoch: 1 | remaining: 2950s    Percent tokens: 26.3%
step 01682 (26.3%) | loss: 3.758880 | lrm: 1.00 | dt: 388ms | tok/sec: 84,482 | mfu: 0.5% | epoch: 1 | remaining: 2950s    Percent tokens: 26.3%
step 01683 (26.3%) | loss: 3.760316 | lrm: 1.00 | dt: 388ms | tok/sec: 84,524 | mfu: 0.5% | epoch: 1 | remaining: 2949s    Percent tokens: 26.3%
step 01684 (26.3%) | loss: 3.762925 | lrm: 1.00 | dt: 388ms | tok/sec: 84,539 | mfu: 0.5% | epoch: 1 | remaining: 2949s    Percent tokens: 26.3%
step 01685 (26.3%) | loss: 3.762458 | lrm: 1.00 | dt: 388ms | tok/sec: 84,520 | mfu: 0.5% | epoch: 1 | remaining: 2949s    Percent tokens: 26.3%
step 01686 (26.4%) | loss: 3.758737 | lrm: 1.00 | dt: 388ms | tok/sec: 84,390 | mfu: 0.5% | epoch: 1 | remaining: 2948s    Percent tokens: 26.4%
step 01687 (26.4%) | loss: 3.766185 | lrm: 1.00 | dt: 388ms | tok/sec: 84,472 | mfu: 0.5% | epoch: 1 | remaining: 2948s    Percent tokens: 26.4%
step 01688 (26.4%) | loss: 3.768269 | lrm: 1.00 | dt: 388ms | tok/sec: 84,512 | mfu: 0.5% | epoch: 1 | remaining: 2947s    Percent tokens: 26.4%
step 01689 (26.4%) | loss: 3.777406 | lrm: 1.00 | dt: 388ms | tok/sec: 84,521 | mfu: 0.5% | epoch: 1 | remaining: 2947s    Percent tokens: 26.4%
step 01690 (26.4%) | loss: 3.773475 | lrm: 1.00 | dt: 388ms | tok/sec: 84,472 | mfu: 0.5% | epoch: 1 | remaining: 2947s    Percent tokens: 26.4%
step 01691 (26.4%) | loss: 3.764944 | lrm: 1.00 | dt: 388ms | tok/sec: 84,502 | mfu: 0.5% | epoch: 1 | remaining: 2946s    Percent tokens: 26.4%
step 01692 (26.5%) | loss: 3.769081 | lrm: 1.00 | dt: 388ms | tok/sec: 84,544 | mfu: 0.5% | epoch: 1 | remaining: 2946s    Percent tokens: 26.5%
step 01693 (26.5%) | loss: 3.782388 | lrm: 1.00 | dt: 388ms | tok/sec: 84,485 | mfu: 0.5% | epoch: 1 | remaining: 2945s    Percent tokens: 26.5%
step 01694 (26.5%) | loss: 3.791856 | lrm: 1.00 | dt: 388ms | tok/sec: 84,480 | mfu: 0.5% | epoch: 1 | remaining: 2945s    Percent tokens: 26.5%
step 01695 (26.5%) | loss: 3.806530 | lrm: 1.00 | dt: 388ms | tok/sec: 84,506 | mfu: 0.5% | epoch: 1 | remaining: 2945s    Percent tokens: 26.5%
step 01696 (26.5%) | loss: 3.796701 | lrm: 1.00 | dt: 388ms | tok/sec: 84,543 | mfu: 0.5% | epoch: 1 | remaining: 2944s    Percent tokens: 26.5%
step 01697 (26.5%) | loss: 3.789844 | lrm: 1.00 | dt: 388ms | tok/sec: 84,508 | mfu: 0.5% | epoch: 1 | remaining: 2944s    Percent tokens: 26.5%
