step 00191 (87.3%) | loss: 4.653605 | lrm: 0.25 | dt: 581ms | tok/sec: 225,627 | mfu: 0.3% | epoch: 1 | remaining: 3495s    Percent tokens: 87.3%
step 00192 (87.7%) | loss: 4.653169 | lrm: 0.25 | dt: 581ms | tok/sec: 225,755 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 87.7%
step 00193 (88.2%) | loss: 4.645982 | lrm: 0.24 | dt: 581ms | tok/sec: 225,672 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 88.2%
step 00194 (88.6%) | loss: 4.644795 | lrm: 0.23 | dt: 580ms | tok/sec: 225,851 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 88.6%
step 00195 (89.1%) | loss: 4.656332 | lrm: 0.22 | dt: 581ms | tok/sec: 225,709 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 89.1%
step 00196 (89.5%) | loss: 4.657010 | lrm: 0.21 | dt: 580ms | tok/sec: 225,796 | mfu: 0.3% | epoch: 1 | remaining: 3492s    Percent tokens: 89.5%
step 00197 (90.0%) | loss: 4.653545 | lrm: 0.20 | dt: 581ms | tok/sec: 225,664 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 90.0%
step 00198 (90.5%) | loss: 4.654366 | lrm: 0.19 | dt: 581ms | tok/sec: 225,700 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 90.5%
step 00199 (90.9%) | loss: 4.647225 | lrm: 0.18 | dt: 581ms | tok/sec: 225,683 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 90.9%
step 00200 (91.4%) | loss: 4.638829 | lrm: 0.17 | dt: 580ms | tok/sec: 225,998 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 91.4%
step 00201 (91.8%) | loss: 4.638862 | lrm: 0.16 | dt: 580ms | tok/sec: 225,819 | mfu: 0.3% | epoch: 1 | remaining: 3489s    Percent tokens: 91.8%
step 00202 (92.3%) | loss: 4.641493 | lrm: 0.15 | dt: 581ms | tok/sec: 225,606 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 92.3%
step 00203 (92.7%) | loss: 4.635956 | lrm: 0.15 | dt: 581ms | tok/sec: 225,710 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 92.7%
step 00204 (93.2%) | loss: 4.633773 | lrm: 0.14 | dt: 580ms | tok/sec: 225,889 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 93.2%
step 00205 (93.6%) | loss: 4.625012 | lrm: 0.13 | dt: 580ms | tok/sec: 225,836 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 93.6%
step 00206 (94.1%) | loss: 4.623606 | lrm: 0.12 | dt: 581ms | tok/sec: 225,765 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 94.1%
step 00207 (94.5%) | loss: 4.632879 | lrm: 0.11 | dt: 581ms | tok/sec: 225,717 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 94.5%
step 00208 (95.0%) | loss: 4.650015 | lrm: 0.10 | dt: 581ms | tok/sec: 225,721 | mfu: 0.3% | epoch: 1 | remaining: 3485s    Percent tokens: 95.0%
step 00209 (95.5%) | loss: 4.646878 | lrm: 0.09 | dt: 581ms | tok/sec: 225,747 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 95.5%
step 00210 (95.9%) | loss: 4.647587 | lrm: 0.08 | dt: 581ms | tok/sec: 225,746 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 95.9%
step 00211 (96.4%) | loss: 4.636857 | lrm: 0.07 | dt: 581ms | tok/sec: 225,560 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 96.4%
step 00212 (96.8%) | loss: 4.636612 | lrm: 0.06 | dt: 581ms | tok/sec: 225,656 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 96.8%
step 00213 (97.3%) | loss: 4.635268 | lrm: 0.05 | dt: 581ms | tok/sec: 225,749 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 97.3%
step 00214 (97.7%) | loss: 4.631016 | lrm: 0.05 | dt: 581ms | tok/sec: 225,768 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 97.7%
step 00215 (98.2%) | loss: 4.633373 | lrm: 0.04 | dt: 581ms | tok/sec: 225,735 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 98.2%
step 00216 (98.6%) | loss: 4.619096 | lrm: 0.03 | dt: 581ms | tok/sec: 225,670 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 98.6%
step 00217 (99.1%) | loss: 4.625372 | lrm: 0.02 | dt: 580ms | tok/sec: 225,795 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 99.1%
step 00218 (99.5%) | loss: 4.622059 | lrm: 0.01 | dt: 580ms | tok/sec: 225,946 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 99.5%
step 00219 (100.0%) | loss: 4.629730 | lrm: 0.00 | dt: 581ms | tok/sec: 225,767 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 100.0%
step 00220 (100.5%) | loss: 4.626731 | lrm: -0.01 | dt: 584ms | tok/sec: 224,524 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 100.5%

---
GPTConfig(sequence_len=2048, vocab_size=8192, n_layer=2, n_head=1, n_kv_head=1, n_embd=128, window_pattern='L')
training_seconds: 122.0
total_seconds:    128.6
peak_vram_mb:     5183.4
mfu_percent:      0.34
total_tokens_M:   29.0
num_steps:        221
num_params_M:     3.5
depth:            2
starting:  {'model_scale': 20, 'stiefel_lr': 0.001, 'stiefel_momentum': 0.9, 'stiefel_beta1': 0.8, 'stiefel_beta2': 0.95, 'total_batch_size': 32768, 'stiefel_type': 'SGD', 'layers': 2} cuda
type SGD cuda cuda
stiefel optimizer is None False
step 00000 (0.1%) | loss: 9.010953 | lrm: 1.00 | dt: 162ms | tok/sec: 202,806 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.1%
step 00001 (0.2%) | loss: 8.991464 | lrm: 1.00 | dt: 161ms | tok/sec: 203,481 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.2%
step 00002 (0.3%) | loss: 8.821661 | lrm: 1.00 | dt: 160ms | tok/sec: 204,246 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.3%
step 00003 (0.5%) | loss: 8.577458 | lrm: 1.00 | dt: 160ms | tok/sec: 204,267 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.5%
step 00004 (0.6%) | loss: 8.312478 | lrm: 1.00 | dt: 160ms | tok/sec: 204,448 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.6%
step 00005 (0.7%) | loss: 8.089191 | lrm: 1.00 | dt: 160ms | tok/sec: 204,594 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.7%
step 00006 (0.8%) | loss: 7.879667 | lrm: 1.00 | dt: 161ms | tok/sec: 204,131 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.8%
step 00007 (0.9%) | loss: 7.691006 | lrm: 1.00 | dt: 161ms | tok/sec: 204,138 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.9%
step 00008 (1.0%) | loss: 7.526688 | lrm: 1.00 | dt: 161ms | tok/sec: 204,106 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.0%
step 00009 (1.1%) | loss: 7.381944 | lrm: 1.00 | dt: 160ms | tok/sec: 204,458 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.1%
step 00010 (1.2%) | loss: 7.252188 | lrm: 1.00 | dt: 160ms | tok/sec: 204,384 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.2%
step 00011 (1.4%) | loss: 7.128682 | lrm: 1.00 | dt: 160ms | tok/sec: 204,280 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.4%
step 00012 (1.5%) | loss: 7.026169 | lrm: 1.00 | dt: 160ms | tok/sec: 204,181 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.5%
step 00013 (1.6%) | loss: 6.928095 | lrm: 1.00 | dt: 160ms | tok/sec: 204,301 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.6%
step 00014 (1.7%) | loss: 6.833843 | lrm: 1.00 | dt: 160ms | tok/sec: 204,249 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 1.7%
step 00015 (1.8%) | loss: 6.754207 | lrm: 1.00 | dt: 160ms | tok/sec: 204,287 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 1.8%
step 00016 (1.9%) | loss: 6.676090 | lrm: 1.00 | dt: 161ms | tok/sec: 204,145 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 1.9%
step 00017 (2.0%) | loss: 6.607819 | lrm: 1.00 | dt: 160ms | tok/sec: 204,191 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 2.0%
step 00018 (2.2%) | loss: 6.553226 | lrm: 1.00 | dt: 160ms | tok/sec: 204,222 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 2.2%
step 00019 (2.3%) | loss: 6.488869 | lrm: 1.00 | dt: 160ms | tok/sec: 204,296 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 2.3%
step 00020 (2.4%) | loss: 6.444488 | lrm: 1.00 | dt: 160ms | tok/sec: 204,357 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.4%
step 00021 (2.5%) | loss: 6.386016 | lrm: 1.00 | dt: 161ms | tok/sec: 203,682 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.5%
step 00022 (2.6%) | loss: 6.347280 | lrm: 1.00 | dt: 161ms | tok/sec: 204,130 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.6%
step 00023 (2.7%) | loss: 6.300958 | lrm: 1.00 | dt: 160ms | tok/sec: 204,214 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.7%
step 00024 (2.8%) | loss: 6.260270 | lrm: 1.00 | dt: 160ms | tok/sec: 204,207 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 2.8%
step 00025 (3.0%) | loss: 6.222038 | lrm: 1.00 | dt: 160ms | tok/sec: 204,334 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 3.0%
step 00026 (3.1%) | loss: 6.180230 | lrm: 1.00 | dt: 160ms | tok/sec: 204,167 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.1%
step 00027 (3.2%) | loss: 6.156805 | lrm: 1.00 | dt: 160ms | tok/sec: 204,330 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.2%
step 00028 (3.3%) | loss: 6.119820 | lrm: 1.00 | dt: 161ms | tok/sec: 204,124 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.3%
step 00029 (3.4%) | loss: 6.091282 | lrm: 1.00 | dt: 160ms | tok/sec: 204,402 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.4%
step 00030 (3.5%) | loss: 6.068254 | lrm: 1.00 | dt: 160ms | tok/sec: 204,323 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.5%
step 00031 (3.6%) | loss: 6.040459 | lrm: 1.00 | dt: 160ms | tok/sec: 204,374 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 3.6%
step 00032 (3.7%) | loss: 6.014998 | lrm: 1.00 | dt: 160ms | tok/sec: 204,176 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 3.7%
step 00033 (3.9%) | loss: 5.992201 | lrm: 1.00 | dt: 160ms | tok/sec: 204,189 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 3.9%
step 00034 (4.0%) | loss: 5.969509 | lrm: 1.00 | dt: 160ms | tok/sec: 204,308 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 4.0%
step 00035 (4.1%) | loss: 5.950733 | lrm: 1.00 | dt: 160ms | tok/sec: 204,378 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 4.1%
step 00036 (4.2%) | loss: 5.927629 | lrm: 1.00 | dt: 160ms | tok/sec: 204,253 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 4.2%
step 00037 (4.3%) | loss: 5.918550 | lrm: 1.00 | dt: 160ms | tok/sec: 204,299 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 4.3%
step 00038 (4.4%) | loss: 5.901018 | lrm: 1.00 | dt: 160ms | tok/sec: 204,770 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 4.4%
step 00039 (4.5%) | loss: 5.881955 | lrm: 1.00 | dt: 160ms | tok/sec: 204,828 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.5%
step 00040 (4.7%) | loss: 5.868569 | lrm: 1.00 | dt: 160ms | tok/sec: 204,432 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.7%
step 00041 (4.8%) | loss: 5.852203 | lrm: 1.00 | dt: 161ms | tok/sec: 203,910 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.8%
step 00042 (4.9%) | loss: 5.839420 | lrm: 1.00 | dt: 160ms | tok/sec: 204,337 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 4.9%
step 00043 (5.0%) | loss: 5.820858 | lrm: 1.00 | dt: 160ms | tok/sec: 204,296 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 5.0%
step 00044 (5.1%) | loss: 5.802721 | lrm: 1.00 | dt: 160ms | tok/sec: 204,437 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 5.1%
step 00045 (5.2%) | loss: 5.790994 | lrm: 1.00 | dt: 160ms | tok/sec: 204,258 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.2%
step 00046 (5.3%) | loss: 5.770204 | lrm: 1.00 | dt: 160ms | tok/sec: 204,434 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.3%
step 00047 (5.5%) | loss: 5.760627 | lrm: 1.00 | dt: 160ms | tok/sec: 204,424 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.5%
step 00048 (5.6%) | loss: 5.749612 | lrm: 1.00 | dt: 160ms | tok/sec: 204,377 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.6%
step 00049 (5.7%) | loss: 5.744142 | lrm: 1.00 | dt: 160ms | tok/sec: 204,455 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.7%
step 00050 (5.8%) | loss: 5.732074 | lrm: 1.00 | dt: 160ms | tok/sec: 204,316 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 5.8%
step 00051 (5.9%) | loss: 5.728506 | lrm: 1.00 | dt: 160ms | tok/sec: 204,378 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 5.9%
step 00052 (6.0%) | loss: 5.724181 | lrm: 1.00 | dt: 160ms | tok/sec: 204,662 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 6.0%
step 00053 (6.1%) | loss: 5.714523 | lrm: 1.00 | dt: 160ms | tok/sec: 204,415 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 6.1%
step 00054 (6.2%) | loss: 5.703762 | lrm: 1.00 | dt: 160ms | tok/sec: 204,405 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 6.2%
step 00055 (6.4%) | loss: 5.698849 | lrm: 1.00 | dt: 160ms | tok/sec: 204,380 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 6.4%
step 00056 (6.5%) | loss: 5.690104 | lrm: 1.00 | dt: 160ms | tok/sec: 204,451 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 6.5%
step 00057 (6.6%) | loss: 5.678332 | lrm: 1.00 | dt: 160ms | tok/sec: 204,392 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.6%
step 00058 (6.7%) | loss: 5.681973 | lrm: 1.00 | dt: 160ms | tok/sec: 204,604 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.7%
step 00059 (6.8%) | loss: 5.664194 | lrm: 1.00 | dt: 161ms | tok/sec: 204,133 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.8%
step 00060 (6.9%) | loss: 5.660785 | lrm: 1.00 | dt: 160ms | tok/sec: 204,451 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 6.9%
step 00061 (7.0%) | loss: 5.659824 | lrm: 1.00 | dt: 163ms | tok/sec: 200,664 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 7.0%
step 00062 (7.2%) | loss: 5.654169 | lrm: 1.00 | dt: 160ms | tok/sec: 204,398 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 7.2%
step 00063 (7.3%) | loss: 5.651772 | lrm: 1.00 | dt: 160ms | tok/sec: 204,930 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.3%
step 00064 (7.4%) | loss: 5.643404 | lrm: 1.00 | dt: 160ms | tok/sec: 204,513 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.4%
step 00065 (7.5%) | loss: 5.648371 | lrm: 1.00 | dt: 160ms | tok/sec: 204,530 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.5%
step 00066 (7.6%) | loss: 5.643096 | lrm: 1.00 | dt: 160ms | tok/sec: 204,609 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.6%
step 00067 (7.7%) | loss: 5.642715 | lrm: 1.00 | dt: 160ms | tok/sec: 204,440 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.7%
step 00068 (7.8%) | loss: 5.630158 | lrm: 1.00 | dt: 160ms | tok/sec: 204,426 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 7.8%
step 00069 (8.0%) | loss: 5.628653 | lrm: 1.00 | dt: 160ms | tok/sec: 205,025 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 8.0%
step 00070 (8.1%) | loss: 5.625080 | lrm: 1.00 | dt: 160ms | tok/sec: 204,395 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 8.1%
step 00071 (8.2%) | loss: 5.614114 | lrm: 1.00 | dt: 160ms | tok/sec: 204,400 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 8.2%
step 00072 (8.3%) | loss: 5.614300 | lrm: 1.00 | dt: 160ms | tok/sec: 204,636 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 8.3%
step 00073 (8.4%) | loss: 5.605479 | lrm: 1.00 | dt: 160ms | tok/sec: 204,534 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 8.4%
step 00074 (8.5%) | loss: 5.598176 | lrm: 1.00 | dt: 160ms | tok/sec: 204,517 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 8.5%
step 00075 (8.6%) | loss: 5.593341 | lrm: 1.00 | dt: 160ms | tok/sec: 204,475 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 8.6%
step 00076 (8.7%) | loss: 5.598053 | lrm: 1.00 | dt: 160ms | tok/sec: 204,613 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 8.7%
step 00077 (8.9%) | loss: 5.589505 | lrm: 1.00 | dt: 161ms | tok/sec: 203,900 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 8.9%
step 00078 (9.0%) | loss: 5.580732 | lrm: 1.00 | dt: 160ms | tok/sec: 204,507 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 9.0%
step 00079 (9.1%) | loss: 5.570105 | lrm: 1.00 | dt: 160ms | tok/sec: 204,386 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 9.1%
step 00080 (9.2%) | loss: 5.574842 | lrm: 1.00 | dt: 160ms | tok/sec: 204,537 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 9.2%
step 00081 (9.3%) | loss: 5.569593 | lrm: 1.00 | dt: 160ms | tok/sec: 204,438 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 9.3%
step 00082 (9.4%) | loss: 5.562242 | lrm: 1.00 | dt: 160ms | tok/sec: 204,509 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.4%
step 00083 (9.5%) | loss: 5.562478 | lrm: 1.00 | dt: 160ms | tok/sec: 204,472 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.5%
step 00084 (9.7%) | loss: 5.555264 | lrm: 1.00 | dt: 160ms | tok/sec: 204,387 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.7%
step 00085 (9.8%) | loss: 5.555480 | lrm: 1.00 | dt: 160ms | tok/sec: 204,559 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.8%
step 00086 (9.9%) | loss: 5.547307 | lrm: 1.00 | dt: 160ms | tok/sec: 204,321 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 9.9%
step 00087 (10.0%) | loss: 5.552670 | lrm: 1.00 | dt: 160ms | tok/sec: 204,525 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 10.0%
step 00088 (10.1%) | loss: 5.545888 | lrm: 1.00 | dt: 160ms | tok/sec: 204,354 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.1%
step 00089 (10.2%) | loss: 5.547387 | lrm: 1.00 | dt: 160ms | tok/sec: 204,410 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.2%
step 00090 (10.3%) | loss: 5.539590 | lrm: 1.00 | dt: 160ms | tok/sec: 204,397 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.3%
step 00091 (10.5%) | loss: 5.532750 | lrm: 1.00 | dt: 160ms | tok/sec: 204,551 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.5%
step 00092 (10.6%) | loss: 5.532274 | lrm: 1.00 | dt: 160ms | tok/sec: 204,289 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.6%
step 00093 (10.7%) | loss: 5.529442 | lrm: 1.00 | dt: 160ms | tok/sec: 204,542 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.7%
step 00094 (10.8%) | loss: 5.516880 | lrm: 1.00 | dt: 161ms | tok/sec: 203,797 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 10.8%
step 00095 (10.9%) | loss: 5.509870 | lrm: 1.00 | dt: 160ms | tok/sec: 204,358 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 10.9%
step 00096 (11.0%) | loss: 5.512103 | lrm: 1.00 | dt: 160ms | tok/sec: 204,421 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 11.0%
step 00097 (11.1%) | loss: 5.497976 | lrm: 1.00 | dt: 160ms | tok/sec: 204,458 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 11.1%
step 00098 (11.2%) | loss: 5.500038 | lrm: 1.00 | dt: 160ms | tok/sec: 204,545 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 11.2%
step 00099 (11.4%) | loss: 5.489754 | lrm: 1.00 | dt: 160ms | tok/sec: 204,517 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 11.4%
step 00100 (11.5%) | loss: 5.476551 | lrm: 1.00 | dt: 160ms | tok/sec: 204,457 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 11.5%
step 00101 (11.6%) | loss: 5.468296 | lrm: 1.00 | dt: 160ms | tok/sec: 204,327 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 11.6%
step 00102 (11.7%) | loss: 5.459652 | lrm: 1.00 | dt: 160ms | tok/sec: 204,476 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 11.7%
step 00103 (11.8%) | loss: 5.447650 | lrm: 1.00 | dt: 160ms | tok/sec: 204,423 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 11.8%
step 00104 (11.9%) | loss: 5.446334 | lrm: 1.00 | dt: 160ms | tok/sec: 204,499 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 11.9%
step 00105 (12.0%) | loss: 5.441801 | lrm: 1.00 | dt: 160ms | tok/sec: 204,398 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 12.0%
step 00106 (12.2%) | loss: 5.438865 | lrm: 1.00 | dt: 160ms | tok/sec: 204,450 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 12.2%
step 00107 (12.3%) | loss: 5.428598 | lrm: 1.00 | dt: 160ms | tok/sec: 204,509 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 12.3%
step 00108 (12.4%) | loss: 5.421067 | lrm: 1.00 | dt: 160ms | tok/sec: 204,482 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 12.4%
step 00109 (12.5%) | loss: 5.424346 | lrm: 1.00 | dt: 160ms | tok/sec: 204,436 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 12.5%
step 00110 (12.6%) | loss: 5.426046 | lrm: 1.00 | dt: 160ms | tok/sec: 204,483 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 12.6%
step 00111 (12.7%) | loss: 5.421367 | lrm: 1.00 | dt: 161ms | tok/sec: 204,021 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 12.7%
step 00112 (12.8%) | loss: 5.418899 | lrm: 1.00 | dt: 160ms | tok/sec: 204,400 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 12.8%
step 00113 (13.0%) | loss: 5.423162 | lrm: 1.00 | dt: 160ms | tok/sec: 204,373 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 13.0%
step 00114 (13.1%) | loss: 5.416468 | lrm: 1.00 | dt: 160ms | tok/sec: 204,438 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 13.1%
step 00115 (13.2%) | loss: 5.410355 | lrm: 1.00 | dt: 160ms | tok/sec: 204,542 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 13.2%
step 00116 (13.3%) | loss: 5.398466 | lrm: 1.00 | dt: 160ms | tok/sec: 204,534 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 13.3%
step 00117 (13.4%) | loss: 5.394067 | lrm: 1.00 | dt: 160ms | tok/sec: 204,566 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 13.4%
