step 01064 (70.1%) | loss: 4.730853 | lrm: 0.60 | dt: 110ms | tok/sec: 298,510 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 70.1%
step 01065 (70.1%) | loss: 4.733199 | lrm: 0.60 | dt: 110ms | tok/sec: 298,621 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 70.1%
step 01066 (70.2%) | loss: 4.731889 | lrm: 0.60 | dt: 110ms | tok/sec: 298,207 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 70.2%
step 01067 (70.3%) | loss: 4.720771 | lrm: 0.59 | dt: 110ms | tok/sec: 298,490 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 70.3%
step 01068 (70.3%) | loss: 4.714115 | lrm: 0.59 | dt: 110ms | tok/sec: 296,757 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 70.3%
step 01069 (70.4%) | loss: 4.695420 | lrm: 0.59 | dt: 110ms | tok/sec: 297,776 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 70.4%
step 01070 (70.5%) | loss: 4.690919 | lrm: 0.59 | dt: 110ms | tok/sec: 298,062 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 70.5%
step 01071 (70.5%) | loss: 4.687024 | lrm: 0.59 | dt: 110ms | tok/sec: 297,906 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 70.5%
step 01072 (70.6%) | loss: 4.714087 | lrm: 0.59 | dt: 110ms | tok/sec: 297,976 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 70.6%
step 01073 (70.7%) | loss: 4.704633 | lrm: 0.59 | dt: 110ms | tok/sec: 297,964 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 70.7%
step 01074 (70.7%) | loss: 4.699641 | lrm: 0.59 | dt: 110ms | tok/sec: 298,006 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 70.7%
step 01075 (70.8%) | loss: 4.687384 | lrm: 0.58 | dt: 110ms | tok/sec: 298,092 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 70.8%
step 01076 (70.9%) | loss: 4.679227 | lrm: 0.58 | dt: 110ms | tok/sec: 297,948 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 70.9%
step 01077 (70.9%) | loss: 4.681705 | lrm: 0.58 | dt: 110ms | tok/sec: 298,125 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 70.9%
step 01078 (71.0%) | loss: 4.677606 | lrm: 0.58 | dt: 110ms | tok/sec: 298,150 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 71.0%
step 01079 (71.1%) | loss: 4.668429 | lrm: 0.58 | dt: 110ms | tok/sec: 298,551 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 71.1%
step 01080 (71.1%) | loss: 4.661237 | lrm: 0.58 | dt: 110ms | tok/sec: 298,366 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.1%
step 01081 (71.2%) | loss: 4.660267 | lrm: 0.58 | dt: 110ms | tok/sec: 298,784 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.2%
step 01082 (71.2%) | loss: 4.663271 | lrm: 0.58 | dt: 110ms | tok/sec: 297,818 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.2%
step 01083 (71.3%) | loss: 4.661975 | lrm: 0.57 | dt: 110ms | tok/sec: 298,024 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.3%
step 01084 (71.4%) | loss: 4.672779 | lrm: 0.57 | dt: 110ms | tok/sec: 298,077 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.4%
step 01085 (71.4%) | loss: 4.667986 | lrm: 0.57 | dt: 110ms | tok/sec: 297,993 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.4%
step 01086 (71.5%) | loss: 4.660651 | lrm: 0.57 | dt: 110ms | tok/sec: 297,797 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.5%
step 01087 (71.6%) | loss: 4.660178 | lrm: 0.57 | dt: 110ms | tok/sec: 296,993 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.6%
step 01088 (71.6%) | loss: 4.658267 | lrm: 0.57 | dt: 110ms | tok/sec: 297,795 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 71.6%
step 01089 (71.7%) | loss: 4.657448 | lrm: 0.57 | dt: 110ms | tok/sec: 297,795 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 71.7%
step 01090 (71.8%) | loss: 4.659800 | lrm: 0.56 | dt: 110ms | tok/sec: 298,030 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 71.8%
step 01091 (71.8%) | loss: 4.666877 | lrm: 0.56 | dt: 110ms | tok/sec: 298,380 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 71.8%
step 01092 (71.9%) | loss: 4.673960 | lrm: 0.56 | dt: 110ms | tok/sec: 297,905 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 71.9%
step 01093 (72.0%) | loss: 4.678292 | lrm: 0.56 | dt: 110ms | tok/sec: 298,160 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 72.0%
step 01094 (72.0%) | loss: 4.669599 | lrm: 0.56 | dt: 110ms | tok/sec: 297,901 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 72.0%
step 01095 (72.1%) | loss: 4.678429 | lrm: 0.56 | dt: 109ms | tok/sec: 299,251 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 72.1%
step 01096 (72.2%) | loss: 4.674809 | lrm: 0.56 | dt: 110ms | tok/sec: 297,850 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 72.2%
step 01097 (72.2%) | loss: 4.677444 | lrm: 0.56 | dt: 110ms | tok/sec: 298,200 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 72.2%
step 01098 (72.3%) | loss: 4.676907 | lrm: 0.55 | dt: 110ms | tok/sec: 297,803 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.3%
step 01099 (72.4%) | loss: 4.683112 | lrm: 0.55 | dt: 110ms | tok/sec: 298,089 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.4%
step 01100 (72.4%) | loss: 4.677143 | lrm: 0.55 | dt: 110ms | tok/sec: 299,190 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.4%
step 01101 (72.5%) | loss: 4.665039 | lrm: 0.55 | dt: 110ms | tok/sec: 297,731 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.5%
step 01102 (72.6%) | loss: 4.676316 | lrm: 0.55 | dt: 110ms | tok/sec: 298,096 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.6%
step 01103 (72.6%) | loss: 4.676676 | lrm: 0.55 | dt: 110ms | tok/sec: 297,673 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.6%
step 01104 (72.7%) | loss: 4.677096 | lrm: 0.55 | dt: 110ms | tok/sec: 297,894 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.7%
step 01105 (72.8%) | loss: 4.680235 | lrm: 0.54 | dt: 110ms | tok/sec: 298,160 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.8%
step 01106 (72.8%) | loss: 4.683597 | lrm: 0.54 | dt: 110ms | tok/sec: 296,932 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 72.8%
step 01107 (72.9%) | loss: 4.677028 | lrm: 0.54 | dt: 110ms | tok/sec: 297,829 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 72.9%
step 01108 (73.0%) | loss: 4.671606 | lrm: 0.54 | dt: 110ms | tok/sec: 297,611 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.0%
step 01109 (73.0%) | loss: 4.669929 | lrm: 0.54 | dt: 110ms | tok/sec: 298,024 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.0%
step 01110 (73.1%) | loss: 4.660401 | lrm: 0.54 | dt: 110ms | tok/sec: 297,678 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.1%
step 01111 (73.2%) | loss: 4.665192 | lrm: 0.54 | dt: 110ms | tok/sec: 298,110 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.2%
step 01112 (73.2%) | loss: 4.651148 | lrm: 0.54 | dt: 110ms | tok/sec: 298,045 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.2%
step 01113 (73.3%) | loss: 4.636744 | lrm: 0.53 | dt: 110ms | tok/sec: 298,093 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.3%
step 01114 (73.4%) | loss: 4.638916 | lrm: 0.53 | dt: 110ms | tok/sec: 298,290 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.4%
step 01115 (73.4%) | loss: 4.642284 | lrm: 0.53 | dt: 110ms | tok/sec: 297,805 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 73.4%
step 01116 (73.5%) | loss: 4.636007 | lrm: 0.53 | dt: 110ms | tok/sec: 298,031 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.5%
step 01117 (73.6%) | loss: 4.639779 | lrm: 0.53 | dt: 110ms | tok/sec: 298,304 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.6%
step 01118 (73.6%) | loss: 4.641130 | lrm: 0.53 | dt: 110ms | tok/sec: 298,042 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.6%
step 01119 (73.7%) | loss: 4.654301 | lrm: 0.53 | dt: 110ms | tok/sec: 298,119 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.7%
step 01120 (73.7%) | loss: 4.651304 | lrm: 0.53 | dt: 110ms | tok/sec: 297,825 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.7%
step 01121 (73.8%) | loss: 4.638255 | lrm: 0.52 | dt: 110ms | tok/sec: 298,305 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.8%
step 01122 (73.9%) | loss: 4.638840 | lrm: 0.52 | dt: 110ms | tok/sec: 298,310 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.9%
step 01123 (73.9%) | loss: 4.643452 | lrm: 0.52 | dt: 110ms | tok/sec: 297,850 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 73.9%
step 01124 (74.0%) | loss: 4.641665 | lrm: 0.52 | dt: 110ms | tok/sec: 298,286 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 74.0%
step 01125 (74.1%) | loss: 4.645645 | lrm: 0.52 | dt: 110ms | tok/sec: 297,088 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.1%
step 01126 (74.1%) | loss: 4.650539 | lrm: 0.52 | dt: 110ms | tok/sec: 298,014 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.1%
step 01127 (74.2%) | loss: 4.635069 | lrm: 0.52 | dt: 110ms | tok/sec: 297,937 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.2%
step 01128 (74.3%) | loss: 4.636063 | lrm: 0.51 | dt: 110ms | tok/sec: 298,173 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.3%
step 01129 (74.3%) | loss: 4.632474 | lrm: 0.51 | dt: 110ms | tok/sec: 297,982 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.3%
step 01130 (74.4%) | loss: 4.631511 | lrm: 0.51 | dt: 110ms | tok/sec: 298,007 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.4%
step 01131 (74.5%) | loss: 4.622786 | lrm: 0.51 | dt: 110ms | tok/sec: 298,127 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.5%
step 01132 (74.5%) | loss: 4.620490 | lrm: 0.51 | dt: 110ms | tok/sec: 297,848 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.5%
step 01133 (74.6%) | loss: 4.634098 | lrm: 0.51 | dt: 110ms | tok/sec: 298,098 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 74.6%
step 01134 (74.7%) | loss: 4.641868 | lrm: 0.51 | dt: 110ms | tok/sec: 298,378 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 74.7%
step 01135 (74.7%) | loss: 4.639617 | lrm: 0.51 | dt: 110ms | tok/sec: 297,622 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 74.7%
step 01136 (74.8%) | loss: 4.642474 | lrm: 0.50 | dt: 110ms | tok/sec: 298,238 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 74.8%
step 01137 (74.9%) | loss: 4.643252 | lrm: 0.50 | dt: 110ms | tok/sec: 297,865 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 74.9%
step 01138 (74.9%) | loss: 4.653171 | lrm: 0.50 | dt: 110ms | tok/sec: 298,801 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 74.9%
step 01139 (75.0%) | loss: 4.647665 | lrm: 0.50 | dt: 110ms | tok/sec: 297,592 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 75.0%
step 01140 (75.1%) | loss: 4.652731 | lrm: 0.50 | dt: 110ms | tok/sec: 298,090 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 75.1%
step 01141 (75.1%) | loss: 4.651313 | lrm: 0.50 | dt: 110ms | tok/sec: 298,090 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 75.1%
step 01142 (75.2%) | loss: 4.665654 | lrm: 0.50 | dt: 110ms | tok/sec: 298,016 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 75.2%
step 01143 (75.3%) | loss: 4.663072 | lrm: 0.49 | dt: 110ms | tok/sec: 298,143 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 75.3%
step 01144 (75.3%) | loss: 4.661852 | lrm: 0.49 | dt: 110ms | tok/sec: 297,838 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.3%
step 01145 (75.4%) | loss: 4.681765 | lrm: 0.49 | dt: 110ms | tok/sec: 297,912 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.4%
step 01146 (75.5%) | loss: 4.689871 | lrm: 0.49 | dt: 110ms | tok/sec: 297,959 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.5%
step 01147 (75.5%) | loss: 4.692686 | lrm: 0.49 | dt: 110ms | tok/sec: 298,042 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.5%
step 01148 (75.6%) | loss: 4.682365 | lrm: 0.49 | dt: 110ms | tok/sec: 297,951 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.6%
step 01149 (75.7%) | loss: 4.677665 | lrm: 0.49 | dt: 110ms | tok/sec: 298,010 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.7%
step 01150 (75.7%) | loss: 4.670076 | lrm: 0.49 | dt: 110ms | tok/sec: 298,379 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.7%
step 01151 (75.8%) | loss: 4.670210 | lrm: 0.48 | dt: 110ms | tok/sec: 297,822 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.8%
step 01152 (75.9%) | loss: 4.657652 | lrm: 0.48 | dt: 110ms | tok/sec: 298,679 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 75.9%
step 01153 (75.9%) | loss: 4.651551 | lrm: 0.48 | dt: 110ms | tok/sec: 297,957 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 75.9%
step 01154 (76.0%) | loss: 4.625429 | lrm: 0.48 | dt: 110ms | tok/sec: 298,200 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.0%
step 01155 (76.1%) | loss: 4.620125 | lrm: 0.48 | dt: 110ms | tok/sec: 298,288 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.1%
step 01156 (76.1%) | loss: 4.615946 | lrm: 0.48 | dt: 110ms | tok/sec: 297,948 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.1%
step 01157 (76.2%) | loss: 4.603977 | lrm: 0.48 | dt: 110ms | tok/sec: 298,212 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.2%
step 01158 (76.2%) | loss: 4.595471 | lrm: 0.48 | dt: 110ms | tok/sec: 297,939 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.2%
step 01159 (76.3%) | loss: 4.597136 | lrm: 0.47 | dt: 110ms | tok/sec: 298,061 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.3%
step 01160 (76.4%) | loss: 4.596416 | lrm: 0.47 | dt: 110ms | tok/sec: 298,040 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.4%
step 01161 (76.4%) | loss: 4.600885 | lrm: 0.47 | dt: 110ms | tok/sec: 298,230 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 76.4%
step 01162 (76.5%) | loss: 4.589742 | lrm: 0.47 | dt: 110ms | tok/sec: 298,385 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 76.5%
step 01163 (76.6%) | loss: 4.588263 | lrm: 0.47 | dt: 110ms | tok/sec: 297,198 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 76.6%
step 01164 (76.6%) | loss: 4.592576 | lrm: 0.47 | dt: 110ms | tok/sec: 297,931 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 76.6%
step 01165 (76.7%) | loss: 4.588176 | lrm: 0.47 | dt: 110ms | tok/sec: 297,894 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 76.7%
step 01166 (76.8%) | loss: 4.594098 | lrm: 0.46 | dt: 110ms | tok/sec: 299,034 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 76.8%
step 01167 (76.8%) | loss: 4.587027 | lrm: 0.46 | dt: 110ms | tok/sec: 297,811 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 76.8%
step 01168 (76.9%) | loss: 4.593283 | lrm: 0.46 | dt: 110ms | tok/sec: 298,094 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 76.9%
step 01169 (77.0%) | loss: 4.603826 | lrm: 0.46 | dt: 110ms | tok/sec: 298,306 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 77.0%
step 01170 (77.0%) | loss: 4.597135 | lrm: 0.46 | dt: 110ms | tok/sec: 298,000 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 77.0%
step 01171 (77.1%) | loss: 4.609792 | lrm: 0.46 | dt: 110ms | tok/sec: 298,119 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.1%
step 01172 (77.2%) | loss: 4.609416 | lrm: 0.46 | dt: 110ms | tok/sec: 297,752 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.2%
step 01173 (77.2%) | loss: 4.614915 | lrm: 0.46 | dt: 110ms | tok/sec: 299,229 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.2%
step 01174 (77.3%) | loss: 4.607645 | lrm: 0.45 | dt: 110ms | tok/sec: 297,761 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.3%
step 01175 (77.4%) | loss: 4.615247 | lrm: 0.45 | dt: 110ms | tok/sec: 297,935 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.4%
step 01176 (77.4%) | loss: 4.614058 | lrm: 0.45 | dt: 110ms | tok/sec: 298,089 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.4%
step 01177 (77.5%) | loss: 4.607445 | lrm: 0.45 | dt: 110ms | tok/sec: 297,930 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.5%
step 01178 (77.6%) | loss: 4.608264 | lrm: 0.45 | dt: 110ms | tok/sec: 297,941 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.6%
step 01179 (77.6%) | loss: 4.602857 | lrm: 0.45 | dt: 110ms | tok/sec: 297,870 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 77.6%
step 01180 (77.7%) | loss: 4.609793 | lrm: 0.45 | dt: 110ms | tok/sec: 297,962 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 77.7%
step 01181 (77.8%) | loss: 4.608672 | lrm: 0.44 | dt: 110ms | tok/sec: 296,873 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 77.8%
step 01182 (77.8%) | loss: 4.603294 | lrm: 0.44 | dt: 110ms | tok/sec: 297,763 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 77.8%
step 01183 (77.9%) | loss: 4.594044 | lrm: 0.44 | dt: 110ms | tok/sec: 298,001 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 77.9%
step 01184 (78.0%) | loss: 4.598448 | lrm: 0.44 | dt: 110ms | tok/sec: 297,924 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 78.0%
step 01185 (78.0%) | loss: 4.594790 | lrm: 0.44 | dt: 110ms | tok/sec: 298,254 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 78.0%
step 01186 (78.1%) | loss: 4.593470 | lrm: 0.44 | dt: 110ms | tok/sec: 298,112 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 78.1%
step 01187 (78.2%) | loss: 4.603612 | lrm: 0.44 | dt: 110ms | tok/sec: 298,100 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 78.2%
step 01188 (78.2%) | loss: 4.595688 | lrm: 0.44 | dt: 110ms | tok/sec: 297,931 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 78.2%
step 01189 (78.3%) | loss: 4.603405 | lrm: 0.43 | dt: 110ms | tok/sec: 298,150 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.3%
step 01190 (78.4%) | loss: 4.602987 | lrm: 0.43 | dt: 110ms | tok/sec: 298,154 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.4%
step 01191 (78.4%) | loss: 4.603065 | lrm: 0.43 | dt: 110ms | tok/sec: 297,817 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.4%
step 01192 (78.5%) | loss: 4.586933 | lrm: 0.43 | dt: 110ms | tok/sec: 298,253 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.5%
step 01193 (78.6%) | loss: 4.583421 | lrm: 0.43 | dt: 110ms | tok/sec: 298,055 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.6%
step 01194 (78.6%) | loss: 4.588350 | lrm: 0.43 | dt: 110ms | tok/sec: 298,121 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.6%
step 01195 (78.7%) | loss: 4.584318 | lrm: 0.43 | dt: 110ms | tok/sec: 297,907 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.7%
step 01196 (78.7%) | loss: 4.585448 | lrm: 0.43 | dt: 110ms | tok/sec: 298,868 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.7%
step 01197 (78.8%) | loss: 4.581780 | lrm: 0.42 | dt: 110ms | tok/sec: 298,202 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 78.8%
step 01198 (78.9%) | loss: 4.587989 | lrm: 0.42 | dt: 110ms | tok/sec: 297,777 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 78.9%
step 01199 (78.9%) | loss: 4.584173 | lrm: 0.42 | dt: 110ms | tok/sec: 298,265 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 78.9%
step 01200 (79.0%) | loss: 4.582071 | lrm: 0.42 | dt: 110ms | tok/sec: 297,120 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 79.0%
step 01201 (79.1%) | loss: 4.578555 | lrm: 0.42 | dt: 110ms | tok/sec: 298,019 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 79.1%
step 01202 (79.1%) | loss: 4.575433 | lrm: 0.42 | dt: 110ms | tok/sec: 298,057 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 79.1%
step 01203 (79.2%) | loss: 4.573076 | lrm: 0.42 | dt: 110ms | tok/sec: 298,419 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 79.2%
step 01204 (79.3%) | loss: 4.565465 | lrm: 0.41 | dt: 110ms | tok/sec: 298,531 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 79.3%
step 01205 (79.3%) | loss: 4.571358 | lrm: 0.41 | dt: 110ms | tok/sec: 298,169 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 79.3%
step 01206 (79.4%) | loss: 4.570876 | lrm: 0.41 | dt: 110ms | tok/sec: 298,462 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 79.4%
step 01207 (79.5%) | loss: 4.571614 | lrm: 0.41 | dt: 110ms | tok/sec: 298,373 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.5%
step 01208 (79.5%) | loss: 4.568468 | lrm: 0.41 | dt: 110ms | tok/sec: 298,551 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.5%
step 01209 (79.6%) | loss: 4.574969 | lrm: 0.41 | dt: 110ms | tok/sec: 298,433 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.6%
step 01210 (79.7%) | loss: 4.585254 | lrm: 0.41 | dt: 110ms | tok/sec: 298,558 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.7%
step 01211 (79.7%) | loss: 4.576550 | lrm: 0.41 | dt: 110ms | tok/sec: 298,779 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.7%
step 01212 (79.8%) | loss: 4.574424 | lrm: 0.40 | dt: 110ms | tok/sec: 298,160 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.8%
step 01213 (79.9%) | loss: 4.572375 | lrm: 0.40 | dt: 110ms | tok/sec: 298,610 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.9%
step 01214 (79.9%) | loss: 4.568843 | lrm: 0.40 | dt: 110ms | tok/sec: 298,309 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 79.9%
step 01215 (80.0%) | loss: 4.576446 | lrm: 0.40 | dt: 110ms | tok/sec: 298,586 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 80.0%
